2128521305,    0.04882,    0.00000,    0.00824,    0.00000,    0.00000,    0.00000
2128689305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2128857305,    0.02441,   -0.01052,    0.00234,    0.00000,    0.00000,    0.00000
2129025305,   -0.04882,   -0.01579,   -0.01090,    0.00000,    0.00000,    0.00000
2129193305,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2129361305,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2129529305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2129697305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2129865305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2130033305,    0.04882,   -0.00526,    0.00735,    0.00000,    0.00000,    0.00000
2130201305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2130369305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2130537305,    0.02441,   -0.03684,   -0.00209,    0.00000,    0.00000,    0.00000
2130705305,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2130873305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2131041305,   -0.04882,    0.00526,   -0.00735,    0.00000,    0.00000,    0.00000
2131209305,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,    0.00000
2131377305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2131545305,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2131713305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2131881305,    0.02441,   -0.01052,    0.00234,    0.00000,    0.00000,    0.00000
2132049305,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2132217305,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2132385305,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,    0.00000
2132553305,   -0.02441,   -0.02105,   -0.00767,    0.00000,    0.00000,    0.00000
2132721305,   -0.02441,    0.01579,   -0.00145,    0.00000,    0.00000,    0.00000
2132889305,    0.04882,   -0.00526,    0.00735,    0.00000,    0.00000,    0.00000
2133057305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2133225305,    0.02441,    0.03158,    0.00945,    0.00000,    0.00000,    0.00000
2133393305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2133561305,    0.02441,    0.02105,    0.00767,    0.00000,    0.00000,    0.00000
2133729305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2133897305,    0.04882,    0.00000,    0.00824,    0.00000,    0.00000,    0.00000
2134065305,    0.04882,   -0.00526,    0.00735,    0.00000,    0.00000,    0.00000
2134233305,    0.04882,   -0.01052,    0.00646,    0.00000,    0.00000,    0.00000
2134401305,    0.04882,    0.00526,    0.00912,    0.00000,    0.00000,    0.00000
2134569305,    0.04882,    0.00000,    0.00824,    0.00000,    0.00000,    0.00000
2134737305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2134905305,   -0.02441,   -0.02105,   -0.00767,    0.00000,    0.00000,    0.00000
2135073305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2135241305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2135409305,    0.02441,    0.01579,    0.00678,    0.00000,    0.00000,    0.00000
2135577305,    0.07324,    0.01579,    0.01502,    0.00000,    0.00000,    0.00000
2135745305,   -0.04882,    0.01052,   -0.00646,    0.00000,    0.00000,    0.00000
2135913305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2136081305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2136249305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2136417305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2136585305,    0.07324,   -0.03684,    0.00614,    0.00000,    0.00000,    0.00000
2136753305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2136921305,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
2137089305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2137257305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2137425305,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
2137593305,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
2137761305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2137929305,    0.09765,    0.00000,    0.01648,    0.00000,    0.00000,    0.00000
2138097305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2138265305,    0.04882,    0.00000,    0.00824,    0.00000,    0.00000,    0.00000
2138433305,    0.04882,    0.00000,    0.00824,    0.00000,    0.00000,    0.00000
2138601305,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,    0.00000
2138769305,    0.07324,   -0.02632,    0.00791,    0.00000,    0.00000,    0.00000
2138937305,    0.02441,   -0.03684,   -0.00209,    0.00000,    0.00000,    0.00000
2139105305,    0.04882,    0.00526,    0.00912,    0.00000,    0.00000,    0.00000
2139273305,   -0.02441,    0.01579,   -0.00145,    0.00000,    0.00000,    0.00000
2139441305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2139609305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2139777305,    0.04882,   -0.02105,    0.00468,    0.00000,    0.00000,    0.00000
2139945305,    0.04882,    0.00526,    0.00912,    0.00000,    0.00000,    0.00000
2140113305,   -0.07324,   -0.04211,   -0.01946,    0.00000,    0.00000,    0.00000
2140281305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2140449305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2140617305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2140785305,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
2140953305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2141121305,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
2141289305,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
2141457305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2141625305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2141793305,    0.07324,    0.00526,    0.01324,    0.00000,    0.00000,    0.00000
2141961305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2142129305,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
2142297305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2142465305,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2142633305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2142801305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2142969305,    0.04882,   -0.02632,    0.00379,    0.00000,    0.00000,    0.00000
2143137305,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2143305305,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
2143473305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2143641305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2143809305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2143977305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2144145305,   -0.04882,   -0.02105,   -0.01179,    0.00000,    0.00000,    0.00000
2144313305,    0.07324,   -0.02632,    0.00791,    0.00000,    0.00000,    0.00000
2144481305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2144649305,    0.04882,   -0.01579,    0.00557,    0.00000,    0.00000,    0.00000
2144817305,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
2144985305,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2145153305,    0.04882,    0.00000,    0.00824,    0.00000,    0.00000,    0.00000
2145321305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2145489305,    0.04882,    0.01579,    0.01090,    0.00000,    0.00000,    0.00000
2145657305,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
2145825305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2145993305,    0.07324,    0.01052,    0.01413,    0.00000,    0.00000,    0.00000
2146161305,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
2146329305,   -0.02441,   -0.03158,   -0.00945,    0.00000,    0.00000,    0.00000
2146497305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2146665305,    0.07324,   -0.01052,    0.01058,    0.00000,    0.00000,    0.00000
2146833305,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2147001305,   -0.02441,   -0.02105,   -0.00767,    0.00000,    0.00000,    0.00000
2147169305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2147337305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2147505305,    0.07324,    0.02632,    0.01680,    0.00000,    0.00000,    0.00000
2147673305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2147841305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2148009305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2148177305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2148345305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2148513305,    0.04882,    0.00000,    0.00824,    0.00000,    0.00000,    0.00000
2148681305,   -0.02441,   -0.02105,   -0.00767,    0.00000,    0.00000,    0.00000
2148849305,   -0.02441,   -0.02105,   -0.00767,    0.00000,    0.00000,    0.00000
2149017305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2149185305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2149353305,    0.02441,   -0.04737,   -0.00387,    0.00000,    0.00000,    0.00000
2149521305,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,    0.00000
2149689305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2149857305,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,    0.00000
2150025305,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2150193305,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,    0.00000
2150361305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2150529305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2150697305,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,    0.00000
2150865305,   -0.02441,   -0.02632,   -0.00856,    0.00000,    0.00000,    0.00000
2151033305,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2151201305,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2151369305,   -0.02441,   -0.03684,   -0.01033,    0.00000,    0.00000,    0.00000
2151537305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2151705305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2151873305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2152041305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2152209305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2152377305,    0.07324,   -0.01052,    0.01058,    0.00000,    0.00000,    0.00000
2152545305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2152713305,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2152881305,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
2153049305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2153217305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2153385305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2153553305,    0.00000,   -0.04211,   -0.00710,    0.00000,    0.00000,    0.00000
2153721305,    0.04882,   -0.02105,    0.00468,    0.00000,    0.00000,    0.00000
2153889305,    0.00000,   -0.04211,   -0.00710,    0.00000,    0.00000,    0.00000
2154057305,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2154225305,    0.09765,   -0.00526,    0.01559,    0.00000,    0.00000,    0.00000
2154393305,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
2154561305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2154729305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2154897305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2155065305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2155233305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2155401305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2155569305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2155737305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2155905305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2156073305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2156241305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2156409305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2156577305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2156745305,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
2156913305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2157081305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2157249305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2157417305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2157585305,    0.02441,   -0.02105,    0.00056,    0.00000,    0.00000,    0.00000
2157753305,    0.02441,   -0.01052,    0.00234,    0.00000,    0.00000,    0.00000
2157921305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2158089305,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
2158257305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2158425305,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
2158593305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2158761305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2158929305,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2159097305,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
2159265305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2159433305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2159601305,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
2159769305,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,    0.00000
2159937305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2160105305,    0.02441,   -0.02105,    0.00056,    0.00000,    0.00000,    0.00000
2160273305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2160441305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2160609305,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
2160777305,    0.02441,   -0.02105,    0.00056,    0.00000,    0.00000,    0.00000
2160945305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2161113305,    0.02441,    0.03158,    0.00945,    0.00000,    0.00000,    0.00000
2161281305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2161449305,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
2161617305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2161785305,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,    0.00000
2161953305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2162121305,    0.02441,    0.02632,    0.00856,    0.00000,    0.00000,    0.00000
2162289305,    0.02441,    0.02105,   -0.01269,   -0.00004,   -0.01436,   -6.03025
