3716834864,    0.09765,    0.02632,    1.18882,    0.23904,    1.29296,    1.96747
3717002864,    0.07324,    0.00000,    1.23490,    0.24041,    1.34844,    1.86781
3717170864,    0.07324,   -0.01052,    1.24911,    0.24173,    1.36957,   -2.57557
3717338864,    0.09765,    0.00526,    1.20173,    0.24305,    1.31366,   -0.14800
3717506864,    0.07324,    0.00526,    1.18139,    0.24434,    1.29949,   -1.51391
3717674864,    0.07324,    0.00000,    1.16761,    0.24566,    1.28354,    2.23960
3717842864,    0.07324,   -0.01579,    1.19403,    0.24694,    1.31745,   -1.89699
3718010864,    0.07324,   -0.01052,    1.17048,    0.24826,    1.29002,    1.78879
3718178864,    0.04882,    0.00000,    1.18849,    0.24955,    1.31470,   -1.85320
3718346864,    0.07324,    0.01052,    1.17162,    0.25087,    1.28891,    1.86402
3718514864,    0.07324,   -0.00526,    1.20712,    0.25219,    1.32952,    0.12339
3718682864,    0.07324,   -0.01052,    1.22141,    0.25355,    1.34393,    1.62856
3718850864,    0.04882,   -0.00526,    1.23198,    0.25488,    1.36230,   -2.23222
3719018864,    0.07324,    0.00000,    1.22291,    0.25628,    1.34286,    3.85700
3719186864,    0.07324,    0.00000,    1.28369,    0.25765,    1.41026,   -2.02095
3719354864,    0.07324,    0.00000,    1.25414,    0.25905,    1.37796,    1.46996
3719522864,    0.07324,    0.00000,    1.30071,    0.26050,    1.42467,    2.11293
3719690864,    0.04882,   -0.00526,    1.31726,    0.26191,    1.45158,   -2.48337
3719858864,    0.04882,   -0.00526,    1.26462,    0.26331,    1.39737,   -0.18959
3720026864,    0.04882,   -0.01579,    1.26200,    0.26471,    1.39664,    0.44937
3720194864,    0.04882,   -0.01579,    1.25440,    0.26608,    1.39213,   -1.92914
3720362864,    0.04882,    0.00526,    1.21936,    0.26744,    1.35217,    0.15131
3720530864,    0.04882,    0.00526,    1.22474,    0.26881,    1.35806,    0.37052
3720698864,    0.07324,   -0.00526,    1.25004,    0.27021,    1.38018,    1.96071
3720866864,    0.04882,    0.01579,    1.28621,    0.27162,    1.41992,   -0.28507
3721034864,    0.04882,    0.01579,    1.26020,    0.27298,    1.39669,   -2.35146
3721202864,    0.04882,    0.01052,    1.19674,    0.27431,    1.33416,   -1.71577
3721370864,    0.02441,   -0.01052,    1.17537,    0.27567,    1.31683,    2.64040
3721538864,    0.04882,   -0.01052,    1.23334,    0.27703,    1.37393,    0.12559
3721706864,    0.04882,    0.00000,    1.24927,    0.27844,    1.38746,    1.49623
3721874864,    0.04882,    0.00000,    1.27680,    0.27985,    1.41751,   -0.26494
3722042864,    0.02441,   -0.01052,    1.26248,    0.28125,    1.40986,   -0.29878
3722210864,    0.04882,    0.00000,    1.26180,    0.28266,    1.40371,    0.02594
3722395681,    0.04882,   -0.01052,    1.29291,    0.28414,    1.43341,    4.00097
3722546864,    0.02441,    0.00526,    1.27019,    0.28539,    1.42911,  -12.30538
3722714864,    0.02441,    0.01052,    1.07464,    0.28674,    1.21451,    6.51382
3722882864,    0.04882,   -0.00526,    1.20463,    0.28807,    1.35063,   -0.33546
3723050864,    0.02441,   -0.00526,    1.20164,    0.28943,    1.35111,    1.04885
3723218864,    0.04882,   -0.00526,    1.24139,    0.29084,    1.38672,    1.82074
3723386864,    0.02441,   -0.01052,    1.26890,    0.29225,    1.42226,   -0.44256
3723554864,    0.02441,    0.01052,    1.24344,    0.29361,    1.39585,   -2.33904
3723722864,    0.04882,    0.00526,    1.20085,    0.29497,    1.34811,    0.28693
3723890864,    0.02441,    0.00000,    1.22087,    0.29638,    1.37177,    2.41190
3724058864,    0.02441,    0.00000,    1.26694,    0.29779,    1.42127,   -0.25950
3724226864,    0.02441,    0.00000,    1.24092,    0.29915,    1.39813,   -2.42390
3724394864,    0.02441,    0.00526,    1.22661,    0.30059,    1.37706,    4.20545
3724562864,    0.04882,    0.01052,    1.29982,    0.30200,    1.45221,   -1.97147
3724730864,    0.02441,    0.00526,    1.24946,    0.30341,    1.40617,   -0.55299
3724898864,    0.04882,   -0.00526,    1.24264,    0.30481,    1.39684,    0.34989
3725066864,    0.02441,   -0.00526,    1.22939,    0.30618,    1.39066,   -1.87126
3725234864,    0.02441,   -0.00526,    1.17580,    0.30750,    1.33769,   -1.80542
3725402864,    0.04882,    0.00000,    1.16463,    0.30886,    1.31787,    2.55917
3725570864,    0.02441,    0.00000,    1.19655,    0.31019,    1.35901,   -1.83657
3725738864,    0.04882,    0.00000,    1.19337,    0.31159,    1.34690,    3.71301
3725906864,    0.04882,    0.00526,    1.25162,    0.31296,    1.41080,   -2.08243
3726074864,    0.04882,    0.01579,    1.20650,    0.31432,    1.36300,   -0.47651
3726242864,    0.04882,    0.02105,    1.19997,    0.31568,    1.35546,    0.37105
3726410864,    0.04882,    0.01052,    1.22203,    0.31709,    1.37836,    2.06387
3726578864,    0.04882,    0.00526,    1.25997,    0.31850,    1.42029,   -0.28196
3726746864,    0.04882,    0.01052,    1.25112,    0.31990,    1.41140,   -0.39307
3726914864,    0.04882,   -0.00526,    1.25633,    0.32135,    1.41764,    2.01478
3727082864,    0.07324,    0.00526,    1.28457,    0.32275,    1.44488,   -2.13703
3727250864,    0.04882,   -0.00526,    1.24956,    0.32420,    1.41258,    1.81343
3727418864,    0.04882,   -0.01579,    1.26899,    0.32561,    1.43816,   -1.80518
3727586864,    0.04882,   -0.02105,    1.22973,    0.32701,    1.39883,   -0.11623
3727754864,    0.04882,   -0.01052,    1.21493,    0.32837,    1.38450,   -1.63877
3727922864,    0.04882,   -0.01052,    1.18309,    0.32974,    1.35147,    0.25515
3728090864,    0.04882,    0.00000,    1.19200,    0.33110,    1.35927,    0.32523
3728258864,    0.04882,   -0.01052,    1.19583,    0.33247,    1.36596,   -0.03260
3728426864,    0.04882,   -0.00526,    1.21121,    0.33387,    1.37924,    1.91948
3728594864,    0.04882,   -0.00526,    1.24763,    0.33528,    1.41856,   -0.22155
3728762864,    0.04882,    0.00526,    1.22489,    0.33664,    1.39688,   -2.34104
3728930864,    0.04882,    0.00526,    1.19497,    0.33804,    1.36313,    2.22372
3729098864,    0.04882,    0.01579,    1.24285,    0.33945,    1.41200,    0.21303
3729266864,    0.07324,    0.01052,    1.26263,    0.34090,    1.42796,    1.57290
3729434864,    0.07324,    0.00000,    1.28972,    0.34235,    1.45945,   -0.27227
3729602864,    0.04882,   -0.00526,    1.29209,    0.34383,    1.46569,    1.65993
3729770864,    0.04882,   -0.00526,    1.29082,    0.34524,    1.47097,   -4.14372
3729938864,    0.04882,   -0.01052,    1.18994,    0.34660,    1.36937,   -1.84978
3730106864,    0.07324,    0.00526,    1.16670,    0.34797,    1.33722,    0.99870
3730274864,    0.04882,   -0.01052,    1.18259,    0.34933,    1.36123,    0.38420
3730442864,    0.07324,    0.00000,    1.17797,    0.35066,    1.35394,   -2.13081
3730610864,    0.07324,   -0.00526,    1.15092,    0.35202,    1.32422,    2.13160
3730778864,    0.04882,    0.00000,    1.17534,    0.35334,    1.35652,   -1.80299
3730946864,    0.04882,    0.00526,    1.15405,    0.35470,    1.33143,    1.81543
3731114864,    0.04882,    0.01579,    1.17648,    0.35603,    1.35648,   -1.86321
3731282864,    0.04882,    0.02105,    1.12158,    0.35731,    1.30158,   -2.09193
3731450864,    0.04882,    0.01579,    1.09867,    0.35863,    1.27561,    2.54878
3731618864,    0.04882,    0.01052,    1.15025,    0.35996,    1.33115,    0.19052
3731786864,    0.04882,    0.00000,    1.14770,    0.36128,    1.33174,   -0.46043
3731954864,    0.04882,    0.00000,    1.15372,    0.36264,    1.33609,    1.92824
3732122864,    0.04882,   -0.00526,    1.17367,    0.36397,    1.36169,   -2.11928
3732290864,    0.04882,    0.01052,    1.14766,    0.36533,    1.32977,    1.83316
3732458864,    0.04882,    0.01579,    1.15371,    0.36661,    1.34123,   -3.78250
3732626864,    0.04882,    0.01052,    1.09255,    0.36793,    1.27578,    2.07809
3732794864,    0.04882,    0.00526,    1.12093,    0.36922,    1.30930,   -1.48178
3732962864,    0.04882,    0.00526,    1.08897,    0.37050,    1.27667,   -0.14214
3733130864,    0.04882,    0.00526,    1.08770,    0.37178,    1.27565,    0.28583
3733298864,    0.04882,    0.01579,    1.09483,    0.37306,    1.28194,    0.03137
3733466864,    0.04882,    0.01579,    1.12716,    0.37442,    1.31112,    3.90699
3733634864,    0.04882,    0.02632,    1.15467,    0.37567,    1.34782,   -6.38274
3733802864,    0.02441,    0.00526,    1.04894,    0.37698,    1.24017,    3.87635
3733970864,    0.04882,    0.00000,    1.10353,    0.37823,    1.29930,   -3.21877
3734138864,    0.02441,    0.00000,    1.06402,    0.37955,    1.25768,    3.69642
3734306864,    0.04882,   -0.02105,    1.12387,    0.38083,    1.32317,   -1.81323
3734474864,    0.04882,   -0.01052,    1.08430,    0.38211,    1.28114,   -0.46175
3734642864,    0.04882,   -0.01579,    1.09232,    0.38343,    1.28799,    2.30037
3734810864,    0.04882,   -0.01052,    1.12175,    0.38472,    1.32164,   -2.11182
3734978864,    0.04882,    0.00000,    1.07832,    0.38600,    1.27518,   -0.20257
3735146864,    0.04882,    0.00526,    1.06127,    0.38724,    1.25928,   -1.58525
3735314864,    0.02441,    0.00000,    1.02558,    0.38848,    1.22740,    0.26577
3735482864,    0.02441,   -0.00526,    1.01585,    0.38968,    1.22111,   -1.65846
3735650864,    0.02441,    0.00000,    0.98402,    0.39087,    1.18717,    0.19750
3735818864,    0.04882,    0.00526,    1.01131,    0.39211,    1.20801,    2.29763
3735986864,    0.02441,    0.00000,    1.03396,    0.39332,    1.24083,   -2.21856
3736154864,    0.04882,    0.01052,    0.99249,    0.39451,    1.19206,   -0.20532
3736322864,    0.04882,    0.01579,    0.99195,    0.39571,    1.19066,    0.40133
3736490864,    0.02441,    0.01052,    0.99484,    0.39691,    1.19956,    0.04216
3736658864,    0.04882,    0.00526,    0.99779,    0.39811,    1.20003,   -0.06954
3736826864,    0.04882,   -0.00526,    1.01032,    0.39935,    1.21296,    1.96659
3736994864,    0.04882,    0.00000,    1.03241,    0.40055,    1.23896,   -2.19138
3737162864,    0.04882,    0.00526,    1.00333,    0.40179,    1.20562,    1.82657
3737330864,    0.04882,    0.00000,    1.05655,    0.40307,    1.26010,    2.14834
3737498864,    0.04882,    0.00526,    1.07935,    0.40431,    1.28737,   -2.53539
3737666864,    0.04882,    0.00526,    1.05821,    0.40563,    1.26063,    3.75572
3737834864,    0.04882,    0.00000,    1.10027,    0.40688,    1.31195,   -3.94641
3738002864,    0.02441,   -0.01579,    1.02698,    0.40815,    1.24044,    1.71727
3738170864,    0.04882,    0.00000,    1.05572,    0.40940,    1.26624,   -1.47175
3738338864,    0.04882,    0.01052,    1.04268,    0.41067,    1.24875,    1.88884
3738506864,    0.04882,    0.00000,    1.07902,    0.41196,    1.28938,    0.05839
3738674864,    0.04882,    0.00526,    1.06112,    0.41320,    1.27363,   -2.32426
3738842864,    0.04882,    0.01052,    1.04850,    0.41452,    1.25434,    4.14866
3739010864,    0.07324,    0.00526,    1.11879,    0.41580,    1.32824,   -1.98881
3739195681,    0.04882,   -0.01052,    1.11537,    0.41720,    1.32499,    5.37147
3739346864,    0.04882,   -0.00526,    1.12405,    0.41837,    1.35095,  -12.17983
3739514864,    0.04882,    0.00526,    0.92991,    0.41964,    1.13723,    6.24397
3739682864,    0.04882,    0.00526,    1.06915,    0.42093,    1.28183,    1.60429
3739850864,    0.04882,   -0.01052,    1.08924,    0.42221,    1.30799,   -1.11128
3740018864,    0.07324,   -0.00526,    1.06855,    0.42349,    1.28216,   -0.30585
3740186864,    0.07324,    0.00000,    1.04783,    0.42473,    1.26268,   -1.79095
3740354864,    0.07324,    0.00526,    1.03026,    0.42601,    1.24086,    2.24963
3740522864,    0.07324,   -0.01052,    1.04097,    0.42721,    1.26096,   -3.82721
3740690864,    0.07324,    0.00526,    0.98202,    0.42845,    1.19413,    2.01454
3740858864,    0.07324,   -0.01052,    1.00737,    0.42965,    1.22629,   -1.48363
3741026864,    0.07324,   -0.00526,    0.96019,    0.43081,    1.17945,   -2.10907
3741194864,    0.07324,   -0.00526,    0.93732,    0.43200,    1.15261,    2.48433
3741362864,    0.07324,   -0.01579,    0.97054,    0.43316,    1.19251,   -1.79165
3741530864,    0.07324,   -0.00526,    0.93354,    0.43432,    1.15276,   -0.22221
3741698864,    0.07324,    0.00526,    0.91666,    0.43544,    1.13611,   -1.64158
3741866864,    0.07324,    0.00526,    0.91764,    0.43663,    1.13186,    4.22523
3742034864,    0.07324,   -0.01052,    0.96634,    0.43776,    1.19214,   -4.07928
3742202864,    0.07324,    0.00000,    0.89837,    0.43891,    1.11726,    1.64106
3742370864,    0.07324,    0.00000,    0.93532,    0.44007,    1.15597,    0.52090
3742538864,    0.07324,    0.01052,    0.96093,    0.44126,    1.17928,    1.67803
3742706864,    0.09765,    0.01052,    0.97950,    0.44242,    1.19833,   -2.29615
3742874864,    0.07324,    0.03158,    0.93091,    0.44358,    1.14871,   -0.10866
3743042864,    0.07324,    0.01052,    0.92801,    0.44474,    1.14944,    0.42053
3743210864,    0.07324,    0.01052,    0.96877,    0.44597,    1.18731,    3.98028
3743378864,    0.07324,    0.00526,    1.02741,    0.44718,    1.25397,   -2.49511
3743546864,    0.07324,    0.00526,    0.95543,    0.44833,    1.18260,   -2.50899
3743714864,    0.07324,    0.00526,    0.92562,    0.44953,    1.14827,    2.63911
3743882864,    0.07324,   -0.01052,    0.96164,    0.45069,    1.19194,   -1.72051
3744050864,    0.07324,   -0.00526,    0.90867,    0.45181,    1.13916,   -2.22339
3744218864,    0.04882,   -0.00526,    0.87968,    0.45296,    1.11015,    2.52185
3744386864,    0.07324,    0.00000,    0.93691,    0.45412,    1.16532,    0.20021
3744554864,    0.04882,    0.01052,    0.91806,    0.45524,    1.15203,   -2.42426
3744722864,    0.09765,   -0.01052,    0.89071,    0.45639,    1.11602,    2.15308
3744890864,    0.07324,    0.00526,    0.91783,    0.45751,    1.14909,   -1.75171
3745058864,    0.07324,    0.00526,    0.89667,    0.45867,    1.12498,    1.80423
3745226864,    0.04882,    0.01052,    0.91401,    0.45979,    1.14984,   -1.87307
3745394864,    0.04882,    0.01052,    0.87455,    0.46090,    1.10919,   -0.10902
3745562864,    0.04882,    0.01579,    0.87549,    0.46202,    1.10938,    0.34604
3745730864,    0.04882,    0.00000,    0.86314,    0.46309,    1.10256,   -1.94745
3745898864,    0.04882,    0.01579,    0.84353,    0.46420,    1.07676,    2.15026
3746066864,    0.07324,    0.01052,    0.87457,    0.46528,    1.10914,   -1.83268
3746234864,    0.04882,    0.01579,    0.83227,    0.46636,    1.06897,   -0.17243
3746402864,    0.04882,    0.01052,    0.84657,    0.46747,    1.08225,    2.32190
3746570864,    0.02441,    0.01052,    0.85468,    0.46851,    1.10150,   -4.13712
3746738864,    0.04882,    0.01579,    0.79169,    0.46958,    1.02792,    1.99348
3746906864,    0.04882,    0.01052,    0.80255,    0.47057,    1.04560,   -3.40426
3747074864,    0.04882,    0.00526,    0.73286,    0.47156,    0.97380,    0.09575
3747242864,    0.04882,    0.00000,    0.73882,    0.47256,    0.98063,    0.64692
3747410864,    0.04882,    0.00000,    0.73524,    0.47351,    0.98017,   -1.96572
3747578864,    0.04882,   -0.01052,    0.69406,    0.47446,    0.93917,    0.12121
3747746864,    0.04882,    0.00000,    0.70088,    0.47541,    0.94446,    0.37627
3747914864,    0.02441,    0.00526,    0.72099,    0.47640,    0.96675,    1.96454
3748082864,    0.04882,    0.00000,    0.74488,    0.47735,    0.99214,   -2.26239
3748250864,    0.02441,   -0.00526,    0.67598,    0.47826,    0.92858,   -2.12112
3748418864,    0.04882,    0.00526,    0.65986,    0.47921,    0.90233,    2.60761
3748586864,    0.02441,   -0.02105,    0.70530,    0.48016,    0.95926,    0.19430
3748754864,    0.02441,   -0.01052,    0.70659,    0.48111,    0.95994,   -0.46867
3748922864,    0.02441,   -0.01579,    0.69533,    0.48206,    0.94964,   -0.04234
3749090864,    0.02441,   -0.01052,    0.67915,    0.48297,    0.93491,   -1.90110
3749258864,    0.02441,   -0.02105,    0.67286,    0.48396,    0.92483,    4.18342
3749426864,    0.02441,   -0.01052,    0.74193,    0.48492,    0.99890,   -2.06008
3749594864,    0.02441,    0.00526,    0.71410,    0.48591,    0.96543,    1.41873
3749762864,    0.02441,    0.00526,    0.72720,    0.48686,    0.98231,   -1.83961
3749930864,    0.02441,    0.00000,    0.68813,    0.48781,    0.94283,   -0.04709
3750098864,    0.02441,    0.00526,    0.70670,    0.48880,    0.95867,    2.31970
3750266864,    0.00000,    0.00526,    0.73110,    0.48975,    0.99220,   -2.18353
3750434864,    0.02441,    0.01052,    0.68965,    0.49070,    0.94426,   -0.20805
3750602864,    0.02441,   -0.00526,    0.68554,    0.49165,    0.94272,    0.39714
3750770864,    0.02441,    0.00000,    0.67804,    0.49256,    0.93713,   -1.92740
