2958613572,   -1.90429,   -0.56854,    0.40102,   -0.86836,    0.35712,    1.16478
2958781572,   -1.87988,   -0.58433,    0.38868,   -0.86802,    0.34850,   -3.83993
2958949572,   -1.87988,   -0.59486,    0.33722,   -0.86774,    0.29930,   -4.18915
2959117572,   -1.87988,   -0.58959,    0.31656,   -0.86745,    0.27246,    1.25346
2959285572,   -1.85546,   -0.59486,    0.30741,   -0.86720,    0.26516,   -3.70533
2959453572,   -1.85546,   -0.59486,    0.30960,   -0.86691,    0.25890,    4.89991
2959621572,   -1.87988,   -0.60539,    0.33787,   -0.86662,    0.29794,    0.18907
2959789572,   -1.87988,   -0.61592,    0.28136,   -0.86641,    0.25347,   -9.97166
2959957572,   -1.85546,   -0.63697,    0.19405,   -0.86625,    0.15927,   -3.58875
2960125572,   -1.85546,   -0.62118,    0.16019,   -0.86612,    0.12137,   -2.16122
2960293572,   -1.83105,   -0.61592,    0.13226,   -0.86604,    0.08956,   -3.25202
2960461572,   -1.80664,   -0.61592,    0.12000,   -0.86596,    0.06894,    1.02315
2960629572,   -1.83105,   -0.61065,    0.12749,   -0.86588,    0.08006,    0.68202
2960797572,   -1.83105,   -0.61065,    0.08033,   -0.86587,    0.04280,   -9.23792
2960965572,   -1.83105,   -0.63171,    0.01922,   -0.86588,   -0.02491,    0.91601
2961133572,   -1.83105,   -0.65277,    0.03178,   -0.86588,   -0.00964,    1.76546
2961301572,   -1.80664,   -0.64750,   -0.00272,   -0.86596,   -0.03826,   -9.19297
2961469572,   -1.80664,   -0.64750,   -0.03540,   -0.86600,   -0.08546,    5.29437
2961637572,   -1.83105,   -0.64224,   -0.02124,   -0.86608,   -0.05949,   -3.31359
2961805572,   -1.80664,   -0.62644,   -0.06474,   -0.86621,   -0.10821,   -4.97044
2961973572,   -1.85546,   -0.62118,   -0.09925,   -0.86633,   -0.14157,    1.16113
2962141572,   -1.85546,   -0.62118,   -0.11143,   -0.86650,   -0.14908,   -3.59068
2962309572,   -1.85546,   -0.62118,   -0.15925,   -0.86670,   -0.19642,   -4.20290
2962477572,   -1.85546,   -0.61065,   -0.17887,   -0.86691,   -0.22338,    1.25275
2962645572,   -1.83105,   -0.61592,   -0.18787,   -0.86716,   -0.23078,   -3.71914
2962813572,   -1.83105,   -0.60539,   -0.18383,   -0.86737,   -0.23723,    4.88522
2962981572,   -1.83105,   -0.59486,   -0.17306,   -0.86761,   -0.21915,   -4.33099
2963149572,   -1.85546,   -0.61592,   -0.23754,   -0.86790,   -0.27554,   -4.91359
2963317572,   -1.85546,   -0.58959,   -0.28445,   -0.86823,   -0.32875,   -3.24145
2963485572,   -1.87988,   -0.61592,   -0.30654,   -0.86856,   -0.34719,    1.48221
2963653572,   -1.87988,   -0.60539,   -0.31621,   -0.86893,   -0.35348,   -3.86968
2963821572,   -1.87988,   -0.59486,   -0.33876,   -0.86931,   -0.38219,    0.31037
2963989572,   -1.85546,   -0.59486,   -0.32812,   -0.86968,   -0.37632,    0.75872
2964157572,   -1.85546,   -0.60012,   -0.34929,   -0.87009,   -0.39149,   -4.57244
2964325572,   -1.85546,   -0.58433,   -0.34977,   -0.87047,   -0.40435,    4.94004
2964493572,   -1.85546,   -0.58433,   -0.36502,   -0.87092,   -0.40616,   -8.74219
2964661572,   -1.87988,   -0.57907,   -0.40114,   -0.87133,   -0.45270,    4.67896
2964829572,   -1.87988,   -0.56854,   -0.36101,   -0.87175,   -0.41101,    1.13878
2964997572,   -1.90429,   -0.58433,   -0.39010,   -0.87220,   -0.42702,   -5.39313
2965165572,   -1.90429,   -0.58433,   -0.42465,   -0.87266,   -0.46755,    0.32279
2965333572,   -1.90429,   -0.57907,   -0.41583,   -0.87311,   -0.46052,    0.98596
2965501572,   -1.87988,   -0.56327,   -0.42766,   -0.87360,   -0.47386,   -4.55669
2965669572,   -1.90429,   -0.56327,   -0.43497,   -0.87406,   -0.48675,    4.90498
2965837572,   -1.90429,   -0.56327,   -0.42498,   -0.87455,   -0.46792,   -4.19680
2966005572,   -1.90429,   -0.53169,   -0.44999,   -0.87505,   -0.50235,   -0.37847
2966173572,   -1.92871,   -0.53695,   -0.45297,   -0.87555,   -0.50174,    0.78056
2966341572,   -1.92871,   -0.51589,   -0.46878,   -0.87608,   -0.51617,   -4.44543
2966509572,   -1.92871,   -0.52116,   -0.47199,   -0.87658,   -0.52813,    4.92124
2966677572,   -1.95312,   -0.51063,   -0.46421,   -0.87712,   -0.50916,   -4.19621
2966862387,   -1.95312,   -0.50537,   -0.54471,   -0.87774,   -0.58560,   -9.49073
2967013572,   -1.95312,   -0.51589,   -0.52387,   -0.87824,   -0.58821,   15.47375
2967181572,   -1.95312,   -0.50010,   -0.49083,   -0.87885,   -0.52931,  -13.37058
2967349565,   -1.95312,   -0.48431,   -0.56035,   -0.87944,   -0.61845,    3.25660
2967517572,   -1.97753,   -0.50537,   -0.53477,   -0.88001,   -0.58418,    1.93952
2967685572,   -1.97753,   -0.50537,   -0.57539,   -0.88067,   -0.61357,   -9.65050
2967853572,   -1.97753,   -0.51063,   -0.61206,   -0.88130,   -0.66459,    5.24391
2968021565,   -1.97753,   -0.47904,   -0.58901,   -0.88195,   -0.63873,   -3.24191
2968189572,   -2.00195,   -0.46852,   -0.58982,   -0.88258,   -0.64491,    4.14711
2968357565,   -2.00195,   -0.45799,   -0.60991,   -0.88328,   -0.65402,   -8.98465
2968525572,   -2.02636,   -0.44219,   -0.64515,   -0.88394,   -0.70194,    4.79272
2968693565,   -2.02636,   -0.43167,   -0.65483,   -0.88468,   -0.70109,   -7.90903
2968861565,   -2.05078,   -0.42114,   -0.68393,   -0.88539,   -0.74089,    4.73733
2969029565,   -2.05078,   -0.40534,   -0.66867,   -0.88613,   -0.72038,   -3.55081
2969197565,   -2.05078,   -0.39482,   -0.71796,   -0.88692,   -0.77056,   -4.87653
2969365565,   -2.05078,   -0.41061,   -0.74665,   -0.88770,   -0.80308,    1.19176
2969533565,   -2.05078,   -0.41587,   -0.73360,   -0.88849,   -0.78934,    0.97458
2969701572,   -2.05078,   -0.41061,   -0.75221,   -0.88931,   -0.80356,   -4.72974
2969869565,   -2.07519,   -0.40534,   -0.81060,   -0.89018,   -0.85974,   -4.18808
2970037565,   -2.09960,   -0.40534,   -0.80926,   -0.89101,   -0.86489,    5.97559
2970205565,   -2.12402,   -0.38429,   -0.84357,   -0.89196,   -0.87983,  -13.33343
2970373565,   -2.12402,   -0.37902,   -0.87892,   -0.89283,   -0.93947,    9.59832
2970541565,   -2.12402,   -0.37902,   -0.80510,   -0.89369,   -0.85797,    1.47595
2970709565,   -2.12402,   -0.37376,   -0.80346,   -0.89456,   -0.85448,   -1.72633
2970877565,   -2.12402,   -0.37376,   -0.81631,   -0.89543,   -0.86924,   -0.28273
2971045565,   -2.12402,   -0.36323,   -0.78899,   -0.89626,   -0.84923,    4.83033
2971213565,   -2.12402,   -0.35797,   -0.78312,   -0.89712,   -0.83485,   -5.02832
2971381565,   -2.14843,   -0.33164,   -0.79311,   -0.89795,   -0.85480,    4.16771
2971549565,   -2.17285,   -0.31585,   -0.73811,   -0.89874,   -0.79953,    4.95130
2971717565,   -2.19726,   -0.31585,   -0.71549,   -0.89952,   -0.76696,   -1.28757
2971885565,   -2.19726,   -0.30532,   -0.75295,   -0.90035,   -0.80242,   -5.51339
2972053565,   -2.19726,   -0.32112,   -0.78874,   -0.90118,   -0.84221,    0.69392
2972221565,   -2.22167,   -0.28427,   -0.72480,   -0.90192,   -0.79017,   10.12682
2972389565,   -2.19726,   -0.28427,   -0.68325,   -0.90270,   -0.73738,   -5.64282
2972557565,   -2.22167,   -0.26847,   -0.73047,   -0.90349,   -0.78781,   -1.39960
2972725565,   -2.22167,   -0.26321,   -0.73312,   -0.90428,   -0.79416,    0.99704
2972893565,   -2.27050,   -0.27374,   -0.73456,   -0.90506,   -0.78526,    0.25574
2973061565,   -2.29492,   -0.25794,   -0.78571,   -0.90593,   -0.82592,   -9.25260
2973229565,   -2.29492,   -0.24742,   -0.86619,   -0.90684,   -0.91438,   -3.55704
2973397565,   -2.31933,   -0.23162,   -0.87853,   -0.90775,   -0.93159,    2.28476
2973565565,   -2.29492,   -0.22109,   -0.92881,   -0.90878,   -0.97317,  -12.87347
2973733565,   -2.29492,   -0.20530,   -0.95533,   -0.90974,   -1.02604,   10.29433
2973901565,   -2.29492,   -0.21057,   -0.92872,   -0.91076,   -0.98114,   -7.64524
2974069565,   -2.31933,   -0.20004,   -0.91047,   -0.91168,   -0.98152,   12.84888
2974237565,   -2.34375,   -0.17898,   -0.87501,   -0.91266,   -0.92395,   -9.21216
2974405565,   -2.36816,   -0.16845,   -0.97270,   -0.91370,   -1.02313,   -5.94992
2974573565,   -2.36816,   -0.15792,   -0.97294,   -0.91470,   -1.03838,    6.75530
2974741565,   -2.36816,   -0.14739,   -0.92119,   -0.91569,   -0.98281,    0.64816
2974909565,   -2.36816,   -0.14213,   -0.94769,   -0.91672,   -1.00434,   -5.76249
2975077565,   -2.36816,   -0.14213,   -0.90759,   -0.91763,   -0.98453,   14.04526
2975245565,   -2.39257,   -0.14213,   -0.84413,   -0.91858,   -0.89835,   -5.02818
2975413572,   -2.41699,   -0.11581,   -0.86386,   -0.91949,   -0.92635,    2.42943
2975581565,   -2.41699,   -0.11054,   -0.79321,   -0.92032,   -0.86402,    9.43701
2975749565,   -2.44140,   -0.10002,   -0.76510,   -0.92118,   -0.81851,   -6.06308
2975917565,   -2.44140,   -0.07896,   -0.80958,   -0.92205,   -0.87178,   -1.31057
2976085565,   -2.44140,   -0.07369,   -0.78569,   -0.92288,   -0.85613,    5.62333
2976253565,   -2.44140,   -0.06317,   -0.79784,   -0.92379,   -0.85556,   -9.36744
2976421565,   -2.44140,   -0.04737,   -0.88384,   -0.92474,   -0.94956,   -4.55962
2976589565,   -2.46582,   -0.03684,   -0.82751,   -0.92557,   -0.91178,   15.91303
2976757565,   -2.46582,   -0.04211,   -0.79982,   -0.92651,   -0.85353,  -14.25236
2976925565,   -2.51464,   -0.03684,   -0.88586,   -0.92743,   -0.95011,    3.13231
2977093572,   -2.49023,   -0.03684,   -0.84818,   -0.92834,   -0.91601,    2.11501
2977261565,   -2.51464,   -0.04737,   -0.84229,   -0.92924,   -0.90205,   -0.53722
2977429572,   -2.49023,   -0.02105,   -0.83908,   -0.93015,   -0.90803,   -0.38097
2977597572,   -2.49023,   -0.02632,   -0.81610,   -0.93102,   -0.88965,    4.64167
2977765572,   -2.51464,   -0.00526,   -0.76173,   -0.93185,   -0.83460,    4.10712
2977933572,   -2.49023,    0.00526,   -0.76092,   -0.93271,   -0.83009,   -5.94745
2978101572,   -2.51464,    0.01052,   -0.78032,   -0.93355,   -0.85689,    4.24080
2978269572,   -2.53906,    0.01579,   -0.77681,   -0.93441,   -0.84236,   -3.99903
2978437572,   -2.53906,    0.02105,   -0.80413,   -0.93528,   -0.87477,   -0.26764
2978605572,   -2.56347,    0.03684,   -0.80270,   -0.93615,   -0.87338,    0.76148
2978773572,   -2.53906,    0.04737,   -0.76530,   -0.93698,   -0.84617,    4.62568
2978941572,   -2.53906,    0.03158,   -0.73972,   -0.93780,   -0.81309,   -0.63654
2979109572,   -2.53906,    0.03684,   -0.72224,   -0.93859,   -0.80121,    3.66328
2979277572,   -2.53906,    0.03684,   -0.67400,   -0.93933,   -0.75380,    4.10571
2979445572,   -2.56347,    0.03684,   -0.63129,   -0.94003,   -0.70654,    3.32432
2979613572,   -2.58789,    0.05264,   -0.61737,   -0.94074,   -0.68687,   -1.33927
2979781572,   -2.58789,    0.05264,   -0.60451,   -0.94140,   -0.67956,    3.85107
2979949572,   -2.61230,    0.05264,   -0.58406,   -0.94206,   -0.65114,   -0.33775
2980117572,   -2.58789,    0.04211,   -0.56224,   -0.94268,   -0.63615,    3.82424
2980285572,   -2.58789,    0.04211,   -0.51332,   -0.94326,   -0.58774,    4.04266
2980453572,   -2.58789,    0.04211,   -0.51821,   -0.94388,   -0.58309,   -5.82409
2980621572,   -2.56347,    0.03158,   -0.53119,   -0.94446,   -0.60882,    4.26283
2980789572,   -2.58789,    0.04737,   -0.50044,   -0.94504,   -0.57318,    0.53326
2980957572,   -2.61230,    0.04211,   -0.48050,   -0.94557,   -0.55173,    3.75739
2981125572,   -2.63671,    0.04737,   -0.48699,   -0.94615,   -0.54636,   -5.17933
2981293572,   -2.70996,    0.04211,   -0.51082,   -0.94669,   -0.56675,    4.33773
2981461572,   -2.78320,    0.06317,   -0.48764,   -0.94723,   -0.53110,    0.40926
2981629572,   -2.92968,    0.05790,   -0.43815,   -0.94764,   -0.46866,   12.86025
2981797572,   -3.10058,    0.02632,   -0.39406,   -0.94805,   -0.37609,   -1.64060
2981965572,   -3.32031,    0.03684,   -0.45425,   -0.94847,   -0.40035,   -2.48561
2982133572,   -3.51562,    0.02632,   -0.47907,   -0.94884,   -0.39785,    4.74399
2982301572,   -3.66210,    0.02632,   -0.49756,   -0.94925,   -0.38243,   -4.66506
2982469572,   -3.73535,    0.00000,   -0.54791,   -0.94967,   -0.42049,   -0.37367
2982637572,   -3.73535,   -0.01579,   -0.54810,   -0.95008,   -0.41947,    0.85500
2982805572,   -3.63769,    0.00000,   -0.47143,   -0.95041,   -0.37045,    9.19557
2982973572,   -3.56445,    0.00526,   -0.40224,   -0.95074,   -0.30429,   -1.17749
2983141572,   -3.56445,    0.01052,   -0.34248,   -0.95095,   -0.25860,   11.90625
2983309572,   -3.58886,    0.01052,   -0.22276,   -0.95107,   -0.13056,    7.66847
2983477572,   -3.66210,   -0.02105,   -0.20705,   -0.95119,   -0.08620,   -3.33289
2983662387,   -3.73535,   -0.04737,   -0.28090,   -0.95136,   -0.14053,   -6.15706
2983813572,   -3.75976,   -0.06843,   -0.29917,   -0.95149,   -0.16291,    5.55100
2983981572,   -3.71093,   -0.07369,   -0.27606,   -0.95165,   -0.13776,   -3.92363
2984149572,   -3.63769,   -0.07896,   -0.26831,   -0.95178,   -0.14954,    4.07466
2984317572,   -3.54003,   -0.08422,   -0.17288,   -0.95182,   -0.07494,    9.30435
2984485572,   -3.51562,   -0.08422,   -0.09015,   -0.95181,    0.01023,    2.75936
2984653572,   -3.51562,   -0.09475,   -0.06065,   -0.95177,    0.04205,    2.24142
2984821572,   -3.54003,   -0.11054,   -0.03331,   -0.95169,    0.07509,    3.38142
2984989572,   -3.58886,   -0.13687,   -0.05439,   -0.95165,    0.07568,   -5.58702
2985157572,   -3.54003,   -0.15266,   -0.08767,   -0.95161,    0.03141,   -0.16468
2985325572,   -3.49121,   -0.15792,   -0.05041,   -0.95153,    0.05567,    5.54209
2985493572,   -3.39355,   -0.16845,   -0.00069,   -0.95144,    0.09674,   -0.45621
2985661572,   -3.29589,   -0.18424,    0.05516,   -0.95128,    0.13036,    8.06653
2985829572,   -3.27148,   -0.19477,    0.13205,   -0.95107,    0.20954,    3.54983
2985997572,   -3.27148,   -0.22636,    0.16455,   -0.95082,    0.24860,    2.47398
2986165572,   -3.29589,   -0.27900,    0.16102,   -0.95057,    0.26197,   -1.28271
2986333572,   -3.29589,   -0.28427,    0.14819,   -0.95033,    0.24942,   -0.55668
2986501572,   -3.27148,   -0.30006,    0.12131,   -0.95012,    0.22500,   -4.36094
2986669572,   -3.19824,   -0.29479,    0.10819,   -0.94991,    0.19377,    0.59418
2986837572,   -3.12500,   -0.30006,    0.15382,   -0.94967,    0.22326,    5.39452
2987005572,   -3.02734,   -0.30006,    0.22902,   -0.94938,    0.28358,    3.96887
2987173572,   -2.95410,   -0.32112,    0.25600,   -0.94909,    0.30742,   -1.53887
2987341572,   -2.85644,   -0.33164,    0.20468,   -0.94888,    0.24985,   -9.89415
2987509572,   -2.73437,   -0.34744,    0.18791,   -0.94864,    0.19956,    5.80638
2987677572,   -2.58789,   -0.36323,    0.23134,   -0.94842,    0.23005,   -3.19748
2987845572,   -2.41699,   -0.37376,    0.23378,   -0.94822,    0.20283,   -0.50353
2988013572,   -2.29492,   -0.37376,    0.27981,   -0.94797,    0.22273,    5.16654
2988181572,   -2.19726,   -0.38955,    0.35185,   -0.94768,    0.28213,    4.15559
2988349572,   -2.14843,   -0.38955,    0.37965,   -0.94739,    0.30752,   -1.51519
2988517572,   -2.14843,   -0.40008,    0.36291,   -0.94710,    0.29200,   -0.80741
2988685572,   -2.12402,   -0.41587,    0.33439,   -0.94685,    0.26569,   -4.34771
2988853572,   -2.12402,   -0.43693,    0.27934,   -0.94665,    0.21384,   -3.90622
2989021572,   -2.07519,   -0.45799,    0.26511,   -0.94644,    0.18975,    1.37283
2989189572,   -2.00195,   -0.45799,    0.29102,   -0.94623,    0.20401,    0.77307
2989357572,   -1.95312,   -0.46325,    0.32801,   -0.94599,    0.23020,    4.37300
2989525572,   -1.92871,   -0.46325,    0.33251,   -0.94578,    0.24026,   -5.20714
2989693572,   -1.95312,   -0.47904,    0.31394,   -0.94553,    0.21918,    4.22105
2989861572,   -1.97753,   -0.48957,    0.28800,   -0.94536,    0.21211,   -8.66749
2990029572,   -2.00195,   -0.50010,    0.25012,   -0.94516,    0.16675,    4.80238
2990197572,   -2.00195,   -0.50537,    0.23701,   -0.94503,    0.16738,   -7.98076
2990365572,   -1.97753,   -0.50010,    0.18886,   -0.94491,    0.10610,    0.18837
2990533572,   -1.92871,   -0.49484,    0.23319,   -0.94475,    0.13552,    6.06530
2990701572,   -1.87988,   -0.50537,    0.25249,   -0.94462,    0.15954,   -5.03962
2990869572,   -1.90429,   -0.51063,    0.20987,   -0.94450,    0.11754,   -0.59965
2991037572,   -1.90429,   -0.53169,    0.20730,   -0.94437,    0.11708,    0.91324
2991205572,   -1.92871,   -0.55274,    0.20655,   -0.94425,    0.12484,    0.13918
2991373572,   -1.92871,   -0.55274,    0.18104,   -0.94417,    0.10422,   -4.71270
2991541572,   -1.95312,   -0.55274,    0.14766,   -0.94409,    0.06979,    0.49464
2991709572,   -1.92871,   -0.55801,    0.13375,   -0.94404,    0.05681,   -3.65356
2991877572,   -1.87988,   -0.55274,    0.12071,   -0.94400,    0.03053,    0.47178
2992045572,   -1.85546,   -0.56327,    0.13027,   -0.94396,    0.03752,    0.71890
2992213572,   -1.85546,   -0.55274,    0.13663,   -0.94392,    0.04290,   -0.04781
2992381572,   -1.87988,   -0.55801,    0.13059,   -0.94388,    0.04196,   -0.12336
2992549572,   -1.90429,   -0.56854,    0.09840,   -0.94388,    0.02008,   -4.53973
2992717572,   -1.90429,   -0.56854,    0.07059,   -0.94388,   -0.01280,    0.53434
2992885572,   -1.90429,   -0.56854,    0.05362,   -0.94392,   -0.02558,   -3.67739
2993053572,   -1.87988,   -0.57380,    0.03446,   -0.94396,   -0.05213,    0.45440
2993221572,   -1.85546,   -0.58433,    0.04405,   -0.94400,   -0.04519,    0.73800
2993389572,   -1.83105,   -0.58433,    0.02740,   -0.94408,   -0.06067,   -4.60517
2993557572,   -1.85546,   -0.57907,    0.02064,   -0.94413,   -0.07376,    4.94105
2993725572,   -1.87988,   -0.57907,    0.02662,   -0.94421,   -0.05458,   -4.18765
2993893572,   -1.87988,   -0.59486,   -0.00657,   -0.94429,   -0.08897,   -0.38519
2994061572,   -1.90429,   -0.59486,   -0.00886,   -0.94437,   -0.08835,    0.78508
2994229572,   -1.87988,   -0.59486,   -0.02437,   -0.94450,   -0.10280,   -4.46102
2994397572,   -1.85546,   -0.58433,   -0.04650,   -0.94462,   -0.13575,    0.38962
2994565572,   -1.83105,   -0.58433,   -0.06036,   -0.94479,   -0.14974,   -3.69266
2994733572,   -1.83105,   -0.61065,   -0.06158,   -0.94491,   -0.15531,    5.03351
2994901572,   -1.83105,   -0.61065,   -0.02622,   -0.94504,   -0.11518,    0.20367
2995069572,   -1.85546,   -0.61065,   -0.05953,   -0.94520,   -0.13879,   -5.46765
2995237572,   -1.87988,   -0.61065,   -0.09810,   -0.94537,   -0.17927,    0.46018
2995405572,   -1.87988,   -0.59486,   -0.11204,   -0.94557,   -0.19199,   -3.53785
2995573572,   -1.90429,   -0.59486,   -0.16285,   -0.94582,   -0.23830,   -4.06731
2995741572,   -1.87988,   -0.60539,   -0.15564,   -0.94603,   -0.24338,    5.77388
2995909572,   -1.87988,   -0.58959,   -0.13753,   -0.94627,   -0.21803,   -4.25578
2996077572,   -1.90429,   -0.60012,   -0.14968,   -0.94648,   -0.23266,    4.01719
2996245572,   -1.95312,   -0.61065,   -0.15621,   -0.94673,   -0.22103,   -4.26306
