3897336236,    0.09765,    0.02105,    0.04469,    0.01153,    0.67706,   18.04467
3897504236,    0.09765,    0.04211,    0.04791,    0.01223,    0.69912,   18.76148
3897672236,    0.09765,    0.02632,    0.05053,    0.01293,    0.71799,   19.46942
3897840236,    0.09765,   -0.00526,    0.05141,    0.01364,    0.72983,   19.09647
3898008236,    0.09765,    0.01052,    0.05387,    0.01442,    0.76619,   21.94916
3898176236,    0.12207,   -0.00526,    0.05614,    0.01513,    0.76379,   19.24184
3898344236,    0.12207,   -0.00526,    0.05781,    0.01591,    0.78556,   19.89195
3898512236,    0.12207,   -0.01579,    0.05904,    0.01670,    0.80416,   19.93352
3898680236,    0.09765,    0.00000,    0.05882,    0.01744,    0.79786,   16.37606
3898848236,    0.09765,   -0.01579,    0.05756,    0.01822,    0.80844,   15.75387
3899016236,    0.12207,   -0.02105,    0.05676,    0.01897,    0.80272,   12.82203
3899184236,    0.09765,   -0.01052,    0.05488,    0.01975,    0.80791,   11.35246
3899352236,    0.09765,    0.00000,    0.05335,    0.02054,    0.81058,    9.50492
3899520236,    0.12207,    0.00000,    0.05208,    0.02128,    0.79758,    6.12019
3899688236,    0.12207,   -0.02105,    0.04944,    0.02207,    0.79627,    3.84860
3899856236,    0.12207,   -0.03684,    0.04684,    0.02289,    0.81190,    4.42954
3900024236,    0.12207,   -0.03684,    0.04426,    0.02372,    0.81967,    3.93365
3900192236,    0.09765,   -0.01052,    0.04213,    0.02455,    0.82092,    2.42493
3900360236,    0.09765,    0.01579,    0.04062,    0.02538,    0.82046,    0.65197
3900528236,    0.12207,    0.00526,    0.04230,    0.02632,    0.86555,    5.76745
3900696236,    0.12207,   -0.01579,    0.04263,    0.02720,    0.86963,    4.96772
3900864236,    0.12207,   -0.03684,    0.04297,    0.02810,    0.88028,    4.98532
3901032236,    0.12207,   -0.04211,    0.04202,    0.02901,    0.89214,    5.10960
3901200236,    0.12207,   -0.02105,    0.04293,    0.02992,    0.90292,    5.64411
3901368236,    0.12207,   -0.01579,    0.04518,    0.03091,    0.93497,    8.43935
3901536236,    0.12207,   -0.01579,    0.04784,    0.03187,    0.94664,    8.70781
3901704236,    0.09765,   -0.00526,    0.04943,    0.03282,    0.95179,    8.08019
3901872236,    0.12207,   -0.00526,    0.05299,    0.03381,    0.97538,   10.49233
3902040236,    0.12207,    0.01579,    0.05908,    0.03488,    1.01842,   14.80998
3902208236,    0.12207,   -0.01052,    0.06331,    0.03588,    1.02184,   13.89006
3902376236,    0.12207,   -0.01052,    0.06679,    0.03691,    1.03563,   14.44617
3902544236,    0.12207,    0.00000,    0.06981,    0.03790,    1.03550,   12.87874
3902712236,    0.12207,    0.00526,    0.07211,    0.03889,    1.03237,   10.81543
3902880236,    0.12207,    0.00526,    0.07446,    0.03992,    1.04742,   11.81844
3903048236,    0.09765,   -0.00526,    0.07425,    0.04088,    1.02847,    7.99199
3903216236,    0.12207,   -0.01579,    0.07472,    0.04187,    1.02398,    6.12466
3903384236,    0.12207,    0.01579,    0.07625,    0.04290,    1.03624,    6.49055
3903552236,    0.12207,   -0.00526,    0.07635,    0.04390,    1.02994,    4.73216
3903720236,    0.09765,   -0.00526,    0.07558,    0.04493,    1.03509,    4.49134
3903888236,    0.12207,    0.00526,    0.07578,    0.04596,    1.03862,    3.78139
3904056236,    0.12207,   -0.00526,    0.07599,    0.04700,    1.04100,    3.37430
3904224236,    0.09765,    0.00000,    0.07480,    0.04807,    1.05538,    4.50759
3904392236,    0.09765,   -0.01052,    0.07402,    0.04915,    1.06402,    4.53025
3904560236,    0.09765,    0.00000,    0.07381,    0.05022,    1.06632,    3.44532
3904728236,    0.09765,    0.01052,    0.07370,    0.05125,    1.05930,    2.13130
3904896236,    0.12207,    0.00526,    0.07474,    0.05237,    1.07862,    3.75798
3905064236,    0.09765,    0.01579,    0.07497,    0.05345,    1.08107,    3.21792
3905232236,    0.12207,    0.02105,    0.07733,    0.05460,    1.10637,    5.75744
3905400236,    0.12207,    0.01579,    0.08010,    0.05580,    1.14353,   10.16809
3905568236,    0.12207,   -0.00526,    0.08087,    0.05692,    1.13478,    7.24003
3905736236,    0.09765,   -0.01579,    0.08048,    0.05807,    1.14634,    8.13443
3905904236,    0.09765,   -0.00526,    0.08084,    0.05923,    1.15599,    8.03606
3906072236,    0.09765,    0.00526,    0.08094,    0.06035,    1.14754,    5.65203
3906240236,    0.12207,   -0.00526,    0.08072,    0.06146,    1.13896,    3.22355
3906408236,    0.12207,   -0.02632,    0.07954,    0.06258,    1.13573,    1.97845
3906576236,    0.12207,   -0.03158,    0.07877,    0.06374,    1.14535,    2.38723
3906744236,    0.12207,    0.00000,    0.08008,    0.06489,    1.15313,    2.90137
3906912236,    0.12207,   -0.04211,    0.08058,    0.06613,    1.18461,    6.55785
3907080236,    0.12207,   -0.05264,    0.08052,    0.06734,    1.19262,    6.61520
3907248236,    0.12207,   -0.02105,    0.08282,    0.06853,    1.20246,    8.04796
3907416236,    0.12207,   -0.03158,    0.08503,    0.06977,    1.22033,    9.30720
3907584236,    0.09765,   -0.00526,    0.08762,    0.07097,    1.22550,    9.69033
3907752236,    0.09765,   -0.02632,    0.08992,    0.07221,    1.24335,   11.98218
3907920236,    0.12207,   -0.02632,    0.09323,    0.07345,    1.25457,   12.47755
3908088236,    0.12207,   -0.02105,    0.09719,    0.07473,    1.27854,   15.18593
3908256236,    0.12207,   -0.03684,    0.10048,    0.07601,    1.29293,   15.84762
3908424236,    0.09765,   -0.00526,    0.10384,    0.07730,    1.30413,   16.36820
3908592236,    0.09765,   -0.02105,    0.10632,    0.07858,    1.31251,   16.37454
3908760236,    0.12207,   -0.05790,    0.10773,    0.07986,    1.31337,   14.43111
3908928236,    0.12207,   -0.03684,    0.10877,    0.08110,    1.29990,   10.86743
3909096236,    0.12207,    0.00000,    0.11008,    0.08230,    1.27675,    6.55338
3909264236,    0.12207,   -0.01052,    0.11079,    0.08357,    1.28671,    6.67879
3909432236,    0.12207,   -0.01052,    0.11053,    0.08482,    1.27705,    3.74833
3909600236,    0.09765,   -0.00526,    0.10960,    0.08614,    1.28995,    3.78417
3909768236,    0.02441,   -0.02632,    0.10540,    0.08742,    1.29518,    4.36047
3909936236,    0.09765,    0.01052,    0.10672,    0.08878,    1.31660,    5.83326
3910104236,    0.12207,    0.01052,    0.10851,    0.09011,    1.32011,    4.92187
3910272236,    0.12207,   -0.02105,    0.10874,    0.09147,    1.33317,    5.37227
3910440236,    0.09765,   -0.01579,    0.10877,    0.09288,    1.35728,    7.07560
3910608236,    0.09765,   -0.00526,    0.11012,    0.09429,    1.37972,    9.48170
3910776236,    0.09765,   -0.00526,    0.11195,    0.09573,    1.40556,   11.57782
3910944236,    0.04882,   -0.00526,    0.11199,    0.09722,    1.43812,   14.19633
3911112236,    0.12207,    0.00526,    0.11667,    0.09871,    1.46466,   16.41030
3911280236,    0.12207,   -0.00526,    0.12086,    0.10012,    1.46282,   15.83149
3911448236,    0.09765,    0.00000,    0.12355,    0.10156,    1.47091,   15.43605
3911616236,    0.12207,    0.01052,    0.12735,    0.10297,    1.46947,   14.19867
3911784236,    0.09765,    0.01052,    0.12983,    0.10441,    1.47762,   13.96952
3911952236,    0.12207,    0.01052,    0.13255,    0.10582,    1.46874,   11.30483
3912120236,    0.12207,    0.01579,    0.13613,    0.10730,    1.49170,   13.76280
3912288236,    0.12207,    0.01579,    0.13923,    0.10883,    1.51649,   15.09969
3912456236,    0.12207,    0.01052,    0.14138,    0.11033,    1.51717,   13.36094
3912624236,    0.12207,    0.01579,    0.14427,    0.11185,    1.53340,   14.45870
3912792236,    0.12207,    0.00526,    0.14603,    0.11338,    1.54337,   13.82868
3912960236,    0.12207,   -0.02105,    0.14707,    0.11499,    1.57866,   17.00898
3913128236,    0.12207,   -0.00526,    0.14946,    0.11661,    1.60380,   18.57694
3913296236,    0.12207,   -0.01052,    0.15121,    0.11822,    1.61737,   18.21704
3913464236,    0.12207,    0.02105,    0.15351,    0.11979,    1.61605,   16.22884
3913632236,    0.12207,    0.00526,    0.15424,    0.12136,    1.61509,   14.27171
3913800236,    0.12207,   -0.01052,    0.15315,    0.12289,    1.59967,   10.20896
3913968236,    0.12207,   -0.01579,    0.15067,    0.12442,    1.58100,    5.11629
3914136236,    0.12207,    0.01052,    0.14933,    0.12595,    1.57173,    2.57563
3914304236,    0.12207,    0.02105,    0.14759,    0.12748,    1.55819,   -1.07235
3914472236,    0.12207,    0.01579,    0.14705,    0.12909,    1.57914,    1.10966
3914640236,    0.09765,    0.01579,    0.14574,    0.13062,    1.56924,   -0.31473
3914808236,    0.12207,    0.00526,    0.14418,    0.13215,    1.54998,   -4.19215
3914976236,    0.12207,   -0.00526,    0.14244,    0.13372,    1.55572,   -3.91611
3915144236,    0.12207,   -0.01579,    0.14096,    0.13529,    1.56056,   -3.52139
3915312236,    0.12207,   -0.04211,    0.13945,    0.13694,    1.58503,   -1.10447
3915480236,    0.12207,   -0.00526,    0.14085,    0.13864,    1.61573,    1.92151
3915648236,    0.12207,   -0.00526,    0.14138,    0.14025,    1.60570,   -0.86910
3915816236,    0.09765,   -0.00526,    0.14054,    0.14186,    1.59937,   -2.60123
3915984236,    0.09765,   -0.01052,    0.13943,    0.14343,    1.58411,   -5.63268
3916152236,    0.12207,   -0.02105,    0.13954,    0.14504,    1.59267,   -4.19760
3916320236,    0.12207,   -0.03684,    0.13915,    0.14666,    1.59639,   -4.05059
3916488236,    0.12207,   -0.02105,    0.14052,    0.14831,    1.60938,   -2.80822
3916656236,    0.12207,   -0.02105,    0.14256,    0.14997,    1.62269,   -0.90174
3916824236,    0.09765,   -0.02105,    0.14375,    0.15162,    1.62794,   -0.78126
3916992236,    0.09765,    0.00000,    0.14618,    0.15327,    1.63491,    0.01185
3917160236,    0.09765,    0.00526,    0.14939,    0.15493,    1.64126,    0.73901
3917328236,    0.09765,   -0.02105,    0.15267,    0.15662,    1.66416,    4.23574
3917496236,    0.09765,    0.00526,    0.15777,    0.15832,    1.68253,    6.99051
3917664236,    0.09765,    0.00526,    0.16280,    0.15997,    1.68112,    6.87641
3917832236,    0.09765,    0.01579,    0.16804,    0.16162,    1.68179,    7.10381
3918000236,    0.09765,    0.00526,    0.17197,    0.16323,    1.67125,    5.81314
3918168236,    0.09765,    0.00000,    0.17443,    0.16480,    1.64486,    1.76195
3918336236,    0.09765,    0.01052,    0.17631,    0.16637,    1.62025,   -2.65530
3918504236,    0.09765,    0.02632,    0.17894,    0.16799,    1.62167,   -2.26793
3918672236,    0.07324,    0.01579,    0.17942,    0.16960,    1.61578,   -3.67049
3918840236,    0.09765,    0.01052,    0.18052,    0.17121,    1.61180,   -4.00862
3919008236,    0.07324,    0.01052,    0.17946,    0.17286,    1.61819,   -3.65117
3919176236,    0.09765,   -0.00526,    0.18087,    0.17456,    1.64190,   -0.11672
3919344236,    0.07324,    0.00526,    0.18255,    0.17630,    1.66790,    2.84560
3919512236,    0.09765,   -0.01579,    0.18496,    0.17807,    1.70136,    6.87563
3919680236,    0.07324,   -0.02105,    0.18603,    0.17981,    1.71484,    8.42236
3919848236,    0.09765,   -0.03158,    0.18839,    0.18159,    1.73858,   11.07065
3920016236,    0.09765,   -0.02632,    0.19148,    0.18337,    1.76262,   13.98595
3920184236,    0.09765,   -0.01579,    0.19490,    0.18514,    1.78408,   16.95969
3920352236,    0.07324,   -0.01579,    0.19883,    0.18696,    1.81619,   21.20871
3920520236,    0.12207,   -0.01052,    0.20418,    0.18874,    1.81967,   19.98139
3920688236,    0.09765,    0.00526,    0.20905,    0.19060,    1.85190,   23.18419
3920856236,    0.09765,    0.01579,    0.21374,    0.19242,    1.86000,   22.25662
3921024236,    0.09765,    0.01579,    0.21714,    0.19424,    1.86328,   20.88912
3921192236,    0.07324,   -0.00526,    0.21839,    0.19614,    1.89042,   21.96611
3921360236,    0.07324,   -0.02105,    0.21823,    0.19796,    1.88564,   19.32773
3921528236,    0.09765,   -0.00526,    0.22037,    0.19985,    1.90879,   21.07365
3921696236,    0.09765,   -0.00526,    0.22200,    0.20176,    1.92399,   20.67174
3921864236,    0.09765,   -0.01052,    0.22205,    0.20358,    1.90349,   15.63281
3922032236,    0.09765,   -0.00526,    0.22110,    0.20540,    1.88621,   11.19486
3922200236,    0.09765,   -0.01052,    0.21867,    0.20713,    1.85369,    5.89416
3922368236,    0.09765,   -0.01052,    0.21694,    0.20895,    1.85667,    5.79273
3922536236,    0.09765,   -0.01579,    0.21540,    0.21077,    1.85966,    5.68410
3922704236,    0.09765,   -0.02632,    0.21371,    0.21259,    1.85292,    3.79577
3922872236,    0.09765,    0.00000,    0.21317,    0.21441,    1.84643,    2.14006
3923040236,    0.09765,   -0.01579,    0.21095,    0.21619,    1.82351,   -2.18377
3923208236,    0.09765,    0.00000,    0.20976,    0.21804,    1.83264,   -1.96023
3923376236,    0.09765,    0.00000,    0.21019,    0.21999,    1.86759,    1.76874
3923544236,    0.12207,    0.02105,    0.21268,    0.22189,    1.87283,    1.08779
3923712236,    0.12207,    0.03158,    0.21601,    0.22379,    1.87932,    1.69667
3923880236,    0.12207,    0.01579,    0.21697,    0.22561,    1.85184,   -3.62647
3924048236,    0.09765,    0.02105,    0.21604,    0.22743,    1.82871,   -8.42816
3924216236,    0.12207,    0.01579,    0.21670,    0.22933,    1.84493,   -6.97964
3924384236,    0.09765,    0.00000,    0.21589,    0.23123,    1.85390,   -6.70105
3924552236,    0.09765,    0.00000,    0.21516,    0.23309,    1.84680,   -7.62059
3924720236,    0.09765,    0.01052,    0.21618,    0.23495,    1.84708,   -6.73508
3924888236,    0.12207,    0.00000,    0.21836,    0.23685,    1.85837,   -5.51004
3925056236,    0.09765,   -0.00526,    0.21927,    0.23876,    1.86595,   -4.83990
3925224236,    0.09765,   -0.00526,    0.21998,    0.24066,    1.86633,   -5.57216
3925392236,    0.09765,   -0.00526,    0.22171,    0.24260,    1.88405,   -3.33859
3925560236,    0.09765,   -0.00526,    0.22279,    0.24446,    1.86942,   -5.63950
3925728236,    0.09765,    0.00000,    0.22322,    0.24624,    1.83140,  -10.52694
3925896236,    0.09765,    0.00526,    0.22361,    0.24801,    1.80774,  -13.11031
3926064236,    0.09765,    0.00000,    0.22400,    0.24983,    1.80770,  -12.25695
3926232236,    0.09765,    0.01052,    0.22555,    0.25165,    1.80606,  -11.51610
3926400236,    0.09765,    0.02105,    0.22844,    0.25351,    1.81670,   -8.96905
3926568236,    0.09765,    0.00526,    0.23150,    0.25537,    1.83010,   -5.39693
3926736236,    0.07324,    0.00526,    0.23584,    0.25731,    1.87082,    2.00654
3926904236,    0.07324,    0.00000,    0.24119,    0.25926,    1.90088,    7.11852
3927072236,    0.07324,    0.00000,    0.24849,    0.26128,    1.95191,   14.99279
3927240236,    0.07324,    0.00000,    0.25652,    0.26331,    1.99071,   20.33398
3927408236,    0.04882,    0.00526,    0.26280,    0.26530,    2.00050,   20.66459
3927576236,    0.04882,   -0.01052,    0.26755,    0.26728,    2.00867,   20.49059
3927744236,    0.04882,   -0.01052,    0.27214,    0.26926,    2.02037,   21.10115
3927912236,    0.04882,    0.00000,    0.27601,    0.27125,    2.02702,   20.57362
3928080236,    0.04882,   -0.00526,    0.27871,    0.27323,    2.02780,   18.70839
3928248236,    0.04882,   -0.01579,    0.28025,    0.27526,    2.04248,   18.96935
3928416236,    0.04882,   -0.00526,    0.28256,    0.27732,    2.06820,   20.92143
3928584236,    0.04882,    0.00526,    0.28505,    0.27939,    2.08614,   21.87084
3928752236,    0.04882,    0.02632,    0.28929,    0.28154,    2.12842,   26.37870
3928920236,    0.04882,    0.01052,    0.29215,    0.28369,    2.15585,   27.73669
3929088236,    0.04882,    0.02105,    0.29511,    0.28584,    2.17463,   28.09442
3929256236,    0.04882,    0.01579,    0.29625,    0.28791,    2.16002,   23.70311
3929424236,    0.04882,    0.01579,    0.29568,    0.28993,    2.13332,   17.53980
3929592236,    0.04882,    0.00526,    0.29403,    0.29199,    2.13223,   15.57075
3929760236,    0.04882,    0.00526,    0.29263,    0.29411,    2.14000,   14.15848
3929928236,    0.02441,    0.00526,    0.28937,    0.29614,    2.11692,    9.52190
3930096236,    0.04882,    0.01052,    0.28673,    0.29816,    2.09234,    4.34118
3930264236,    0.04882,    0.01052,    0.28405,    0.30022,    2.08865,    2.03964
3930432236,    0.04882,    0.01579,    0.28181,    0.30229,    2.09084,    1.93359
3930600236,    0.04882,    0.02105,    0.27981,    0.30440,    2.09565,    1.10992
3930768236,    0.04882,    0.01052,    0.27764,    0.30643,    2.07539,   -2.03892
3930936236,    0.04882,    0.01579,    0.27551,    0.30841,    2.04642,   -5.83830
3931104236,    0.04882,    0.00000,    0.27207,    0.31039,    2.02112,  -10.06448
3931272236,    0.04882,    0.00000,    0.26961,    0.31246,    2.03039,   -9.25744
3931440236,    0.04882,    0.00526,    0.26681,    0.31449,    2.01267,  -13.21903
3931608236,    0.04882,   -0.00526,    0.26384,    0.31651,    1.99875,  -15.39930
3931776236,    0.04882,   -0.00526,    0.26191,    0.31858,    2.00454,  -14.66060
3931944236,    0.07324,    0.00000,    0.26185,    0.32065,    2.00730,  -14.56544
3932112236,    0.07324,    0.00000,    0.26239,    0.32271,    2.00573,  -15.11355
3932280236,    0.04882,   -0.00526,    0.26176,    0.32482,    2.01428,  -14.88881
3932448236,    0.24414,   -0.02105,    0.26906,    0.32685,    1.99826,  -16.95534
3932616236,    0.07324,   -0.01052,    0.26956,    0.32887,    1.99351,  -15.99274
3932784236,    0.07324,    0.00000,    0.27076,    0.33081,    1.96364,  -19.03189
3932952236,    0.07324,   -0.00526,    0.27317,    0.33283,    1.97081,  -16.73222
3933120236,    0.07324,    0.00526,    0.27626,    0.33487,    1.97340,  -16.03791
3933288236,    0.07324,    0.00526,    0.27913,    0.33689,    1.97042,  -16.07434
3933456236,    0.09765,    0.00000,    0.28403,    0.33891,    1.97652,  -13.46500
