2314472844,   -0.43945,    0.22636,    0.10301,    0.17030,   -0.19926,   -1.46565
2314640844,   -0.48828,    0.23689,    0.10295,    0.17013,   -0.18694,    0.75047
2314808844,   -0.39062,    0.24742,    0.10191,    0.16985,   -0.21732,   -3.06480
2314976844,   -0.31738,    0.25268,    0.10100,    0.16952,   -0.25852,   -8.06508
2315144844,   -0.31738,    0.25794,    0.10065,    0.16930,   -0.24093,   -4.67778
2315312844,   -0.31738,    0.26321,    0.10039,    0.16919,   -0.20162,    0.93242
2315480844,   -0.26855,    0.26847,    0.09972,    0.16895,   -0.21957,   -1.04919
2315648844,   -0.36621,    0.27374,    0.09991,    0.16869,   -0.23472,   -2.45042
2315816844,   -0.48828,    0.28427,    0.10026,    0.16848,   -0.22310,   -0.14705
2315984844,   -0.46386,    0.28953,    0.09974,    0.16824,   -0.23181,   -1.34693
2316152844,   -0.41503,    0.30006,    0.09890,    0.16787,   -0.28536,   -8.70473
2316320844,   -0.46386,    0.31059,    0.09872,    0.16757,   -0.29105,   -8.47226
2316488844,   -0.43945,    0.32638,    0.09817,    0.16737,   -0.26475,   -4.44164
2316656844,   -0.34179,    0.32638,    0.09720,    0.16708,   -0.27675,   -5.38350
2316824844,   -0.36621,    0.33164,    0.09692,    0.16679,   -0.29719,   -8.57612
2316992844,   -0.51269,    0.33691,    0.09741,    0.16654,   -0.28697,   -6.35529
2317160844,   -0.51269,    0.34217,    0.09703,    0.16629,   -0.27704,   -4.08058
2317328844,   -0.46386,    0.34744,    0.09624,    0.16592,   -0.31523,   -8.61605
2317496844,   -0.53710,    0.35797,    0.09612,    0.16555,   -0.34640,  -12.51124
2317664844,   -0.56152,    0.36323,    0.09589,    0.16530,   -0.32069,   -8.33922
2317832844,   -0.43945,    0.36849,    0.09471,    0.16498,   -0.32301,   -6.83707
2318000844,   -0.41503,    0.37902,    0.09402,    0.16460,   -0.35528,  -11.18310
2318168844,   -0.51269,    0.38429,    0.09417,    0.16430,   -0.34387,   -8.88867
2318336844,   -0.53710,    0.38955,    0.09391,    0.16402,   -0.32643,   -4.92013
2318504844,   -0.46386,    0.39482,    0.09297,    0.16365,   -0.34474,   -5.92653
2318672844,   -0.53710,    0.40534,    0.09286,    0.16327,   -0.36413,   -8.19310
2318840844,   -0.63476,    0.40534,    0.09306,    0.16298,   -0.34074,   -3.77260
2319008844,   -0.53710,    0.41061,    0.09202,    0.16266,   -0.33940,   -2.91092
2319176844,   -0.48828,    0.41061,    0.09123,    0.16224,   -0.37173,   -6.79032
2319344844,   -0.58593,    0.42114,    0.09135,    0.16195,   -0.34932,   -2.88404
2319512844,   -0.58593,    0.42640,    0.09098,    0.16171,   -0.31305,    2.77071
2319680844,   -0.48828,    0.43167,    0.08990,    0.16134,   -0.33474,    0.18076
2319848844,   -0.56152,    0.43693,    0.08987,    0.16100,   -0.33714,    0.37975
2320016844,   -0.68359,    0.44219,    0.09018,    0.16071,   -0.31591,    3.84518
2320184844,   -0.61035,    0.45272,    0.08930,    0.16042,   -0.30517,    5.09368
2320352844,   -0.56152,    0.45272,    0.08855,    0.16005,   -0.32929,    1.39066
2320520844,   -0.63476,    0.45799,    0.08852,    0.15972,   -0.33226,    0.74113
2320688844,   -0.68359,    0.46852,    0.08837,    0.15943,   -0.29616,    8.57686
2320856844,   -0.56152,    0.47378,    0.08718,    0.15910,   -0.29140,   10.31781
2321024844,   -0.58593,    0.47904,    0.08683,    0.15873,   -0.31586,    5.92950
2321192844,   -0.70800,    0.49484,    0.08711,    0.15848,   -0.29197,    7.98572
2321360844,   -0.68359,    0.50010,    0.08656,    0.15819,   -0.28323,    8.55839
2321528844,   -0.58593,    0.50537,    0.08548,    0.15782,   -0.31723,    2.39772
2321696844,   -0.65917,    0.51063,    0.08546,    0.15748,   -0.32205,    1.33238
2321864844,   -0.75683,    0.52116,    0.08564,    0.15724,   -0.28453,    7.38630
2322032844,   -0.63476,    0.52116,    0.08454,    0.15695,   -0.26827,   10.90281
2322200844,   -0.61035,    0.52642,    0.08390,    0.15658,   -0.29786,    6.25214
2322368844,   -0.73242,    0.53169,    0.08425,    0.15632,   -0.27741,    8.14728
2322536844,   -0.73242,    0.54222,    0.08385,    0.15608,   -0.26092,    9.03441
2322704844,   -0.63476,    0.54748,    0.08282,    0.15576,   -0.27769,    6.47979
2322872844,   -0.70800,    0.55274,    0.08280,    0.15542,   -0.30167,    1.18901
2323040844,   -0.80566,    0.55801,    0.08302,    0.15517,   -0.28278,    2.83554
2323208844,   -0.70800,    0.56327,    0.08203,    0.15489,   -0.27564,    4.21034
2323376844,   -0.65917,    0.56854,    0.08125,    0.15451,   -0.30287,    0.82988
2323544844,   -0.80566,    0.57907,    0.08167,    0.15422,   -0.29493,    1.89006
2323712844,   -0.80566,    0.58433,    0.08127,    0.15393,   -0.29142,    1.28077
2323880844,   -0.70800,    0.58959,    0.08024,    0.15360,   -0.30065,    0.35773
2324048844,   -0.78125,    0.58959,    0.08022,    0.15323,   -0.33181,   -5.06401
2324216844,   -0.90332,    0.59486,    0.08058,    0.15298,   -0.31692,   -4.81481
2324384844,   -0.78125,    0.60012,    0.07946,    0.15270,   -0.30939,   -3.70438
2324552844,   -0.70800,    0.61065,    0.07845,    0.15228,   -0.34411,   -7.00268
2324720844,   -0.85449,    0.62118,    0.07884,    0.15194,   -0.34880,   -7.81977
2324888844,   -0.85449,    0.63697,    0.07840,    0.15170,   -0.31811,   -3.75379
2325056844,   -0.73242,    0.63697,    0.07727,    0.15138,   -0.32297,   -3.67875
2325224844,   -0.78125,    0.63697,    0.07711,    0.15100,   -0.34691,   -6.57191
2325392844,   -0.92773,    0.64224,    0.07762,    0.15074,   -0.32783,   -5.26516
2325560844,   -0.83007,    0.64750,    0.07664,    0.15046,   -0.32000,   -4.38057
2325728844,   -0.75683,    0.64750,    0.07575,    0.15009,   -0.34005,   -5.82179
2325896844,   -0.90332,    0.65803,    0.07614,    0.14975,   -0.34421,   -6.19543
2326064844,   -0.92773,    0.66329,    0.07597,    0.14955,   -0.29995,    0.01581
2326232844,   -0.78125,    0.66856,    0.07466,    0.14923,   -0.30680,   -0.14312
2326400844,   -0.83007,    0.66856,    0.07450,    0.14885,   -0.32935,   -2.18299
2326568844,   -0.97656,    0.67382,    0.07501,    0.14859,   -0.30560,    0.49530
2326736844,   -0.90332,    0.67909,    0.07422,    0.14836,   -0.28674,    2.30812
2326904844,   -0.80566,    0.68435,    0.07316,    0.14799,   -0.31063,    0.20679
2327072844,   -0.95214,    0.70014,    0.07351,    0.14765,   -0.31863,   -0.68658
2327240844,   -1.00097,    0.70541,    0.07344,    0.14740,   -0.29430,    2.00445
2327408844,   -0.85449,    0.71067,    0.07218,    0.14712,   -0.28569,    3.74712
2327576844,   -0.90332,    0.71067,    0.07202,    0.14674,   -0.31057,    1.02452
2327744844,   -1.02539,    0.71594,    0.07235,    0.14645,   -0.30489,    1.29091
2327912844,   -0.95214,    0.73173,    0.07148,    0.14620,   -0.28331,    3.61768
2328080844,   -0.85449,    0.73699,    0.07039,    0.14580,   -0.32186,   -1.10777
2328248844,   -0.97656,    0.74752,    0.07067,    0.14549,   -0.31262,    0.39623
2328416844,   -1.04980,    0.75805,    0.07076,    0.14529,   -0.27798,    3.82520
2328584844,   -0.90332,    0.75805,    0.06953,    0.14501,   -0.27784,    4.06235
2328752844,   -0.92773,    0.75805,    0.06923,    0.14463,   -0.30466,    1.43243
2328920844,   -1.07421,    0.76858,    0.06971,    0.14438,   -0.28675,    3.08006
2329105657,   -1.02539,    0.77911,    0.06904,    0.14414,   -0.26758,    5.21977
2329256857,   -0.87890,    0.77911,    0.06772,    0.14377,   -0.29849,    1.23932
2329424844,   -1.04980,    0.78437,    0.06830,    0.14343,   -0.30671,    0.54905
2329592844,   -1.09863,    0.78964,    0.06832,    0.14326,   -0.25647,    6.60428
2329760844,   -0.92773,    0.78437,    0.06699,    0.14299,   -0.26285,    5.06889
2329928844,   -0.97656,    0.78437,    0.06684,    0.14261,   -0.30041,    0.04953
2330096844,   -1.12304,    0.79490,    0.06736,    0.14239,   -0.26740,    4.27289
2330264844,   -1.02539,    0.80017,    0.06648,    0.14220,   -0.24367,    6.18721
2330432844,   -0.90332,    0.79490,    0.06539,    0.14187,   -0.26829,    3.15128
2330600844,   -1.07421,    0.80543,    0.06597,    0.14157,   -0.27362,    2.48373
2330768844,   -1.12304,    0.81069,    0.06595,    0.14136,   -0.25044,    4.26896
2330936844,   -0.97656,    0.81069,    0.06477,    0.14112,   -0.24855,    3.55368
2331104844,   -1.00097,    0.82122,    0.06449,    0.14083,   -0.25861,    2.58366
2331272844,   -1.17187,    0.83702,    0.06516,    0.14066,   -0.22300,    7.31018
2331440844,   -1.07421,    0.83702,    0.06432,    0.14046,   -0.21700,    6.29398
2331608844,   -0.95214,    0.83175,    0.06327,    0.14017,   -0.23735,    3.51271
2331776844,   -1.09863,    0.83175,    0.06383,    0.13992,   -0.23294,    4.58488
2331944844,   -1.14746,    0.83702,    0.06390,    0.13979,   -0.18957,    9.58812
2332112844,   -1.00097,    0.83702,    0.06272,    0.13955,   -0.20443,    6.27116
2332280844,   -1.00097,    0.83702,    0.06240,    0.13930,   -0.21342,    5.33767
2332448844,   -1.17187,    0.84228,    0.06315,    0.13913,   -0.18628,    8.94184
2332616844,   -1.09863,    0.85281,    0.06242,    0.13897,   -0.17409,    8.92345
2332784844,   -0.97656,    0.85807,    0.06135,    0.13872,   -0.19255,    5.89286
2332952844,   -1.12304,    0.86334,    0.06191,    0.13851,   -0.18978,    6.16783
2333120844,   -1.17187,    0.86860,    0.06202,    0.13843,   -0.14435,   11.54004
2333288844,   -1.04980,    0.86860,    0.06103,    0.13823,   -0.16116,    7.37569
2333456844,   -1.02539,    0.87387,    0.06058,    0.13802,   -0.16946,    6.42309
2333624844,   -1.22070,    0.88439,    0.06148,    0.13789,   -0.14143,   10.11163
2333792844,   -1.14746,    0.88439,    0.06086,    0.13777,   -0.13310,    8.80565
2333960844,   -1.02539,    0.87913,    0.05991,    0.13757,   -0.15626,    4.29622
2334128844,   -1.17187,    0.87387,    0.06059,    0.13740,   -0.15024,    5.47066
2334296844,   -1.22070,    0.88439,    0.06062,    0.13727,   -0.13422,    6.63794
2334464844,   -1.07421,    0.88439,    0.05953,    0.13711,   -0.14595,    3.02821
2334632844,   -1.07421,    0.88439,    0.05926,    0.13690,   -0.16148,    0.99813
2334800844,   -1.24511,    0.88439,    0.06013,    0.13681,   -0.12950,    5.22164
2334968844,   -1.17187,    0.88439,    0.05952,    0.13670,   -0.12768,    3.60045
2335136844,   -1.04980,    0.88966,    0.05849,    0.13649,   -0.15989,   -2.08607
2335304844,   -1.19628,    0.88966,    0.05913,    0.13632,   -0.15543,   -0.41514
2335472844,   -1.26953,    0.90019,    0.05935,    0.13624,   -0.12848,    2.53540
2335640844,   -1.09863,    0.90019,    0.05812,    0.13608,   -0.14714,   -1.86182
2335808844,   -1.09863,    0.90019,    0.05789,    0.13591,   -0.15474,   -2.50091
2335976844,   -1.26953,    0.90545,    0.05869,    0.13578,   -0.13880,    0.41961
2336144844,   -1.19628,    0.91598,    0.05804,    0.13570,   -0.12411,    1.02814
2336312844,   -1.07421,    0.92124,    0.05702,    0.13550,   -0.15756,   -4.51243
2336480844,   -1.22070,    0.92124,    0.05770,    0.13537,   -0.14671,   -2.17272
2336648844,   -1.29394,    0.92651,    0.05800,    0.13533,   -0.10606,    3.60491
2336816844,   -1.09863,    0.92651,    0.05662,    0.13517,   -0.13169,   -1.41474
2336984844,   -1.12304,    0.92651,    0.05654,    0.13500,   -0.14883,   -3.80124
2337152844,   -1.31835,    0.93177,    0.05753,    0.13491,   -0.12011,    1.11482
2337320844,   -1.19628,    0.93704,    0.05663,    0.13484,   -0.11397,    0.11322
2337488844,   -1.09863,    0.94230,    0.05575,    0.13463,   -0.15024,   -5.17515
2337656844,   -1.24511,    0.94757,    0.05640,    0.13450,   -0.13784,   -1.88444
2337824844,   -1.29394,    0.95809,    0.05652,    0.13446,   -0.09964,    3.53584
2337992844,   -1.14746,    0.96336,    0.05540,    0.13430,   -0.12804,   -1.90411
2338160844,   -1.14746,    0.96336,    0.05513,    0.13409,   -0.15750,   -5.30527
2338328844,   -1.31835,    0.95809,    0.05608,    0.13404,   -0.11236,    2.01836
2338496844,   -1.22070,    0.96336,    0.05533,    0.13397,   -0.10353,    1.90639
2338664844,   -1.12304,    0.95809,    0.05453,    0.13377,   -0.14848,   -5.23911
2338832844,   -1.24511,    0.96336,    0.05503,    0.13363,   -0.13470,   -1.31137
2339000844,   -1.31835,    0.96862,    0.05534,    0.13359,   -0.09729,    3.94211
2339168844,   -1.14746,    0.96336,    0.05414,    0.13344,   -0.12843,   -2.18240
2339336844,   -1.17187,    0.95809,    0.05410,    0.13326,   -0.14237,   -3.14199
2339504844,   -1.34277,    0.95809,    0.05498,    0.13318,   -0.11374,    2.11483
2339672844,   -1.24511,    0.96862,    0.05419,    0.13310,   -0.10477,    2.24123
2339840844,   -1.12304,    0.96336,    0.05328,    0.13294,   -0.13092,   -2.08988
2340008844,   -1.26953,    0.96862,    0.05393,    0.13281,   -0.12721,   -0.69747
2340176844,   -1.34277,    0.97915,    0.05421,    0.13277,   -0.09429,    3.95017
2340344844,   -1.17187,    0.97389,    0.05301,    0.13261,   -0.12109,   -0.77739
2340512844,   -1.19628,    0.97389,    0.05293,    0.13244,   -0.13498,   -1.70242
2340680844,   -1.39160,    0.97915,    0.05396,    0.13239,   -0.09704,    4.13687
2340848844,   -1.26953,    0.98968,    0.05299,    0.13228,   -0.10659,    1.63762
2341016844,   -1.14746,    1.00021,    0.05197,    0.13211,   -0.13336,   -2.64384
2341184844,   -1.31835,    1.00547,    0.05281,    0.13202,   -0.10826,    2.35698
2341352838,   -1.36718,    1.01074,    0.05298,    0.13198,   -0.08246,    5.35847
2341520844,   -1.17187,    1.00547,    0.05164,    0.13182,   -0.11450,   -0.18689
2341688838,   -1.22070,    1.00547,    0.05174,    0.13169,   -0.11821,   -0.22772
2341856844,   -1.39160,    1.00547,    0.05263,    0.13161,   -0.09876,    2.95945
2342024844,   -1.29394,    1.00547,    0.05192,    0.13153,   -0.09544,    2.29570
2342192844,   -1.17187,    1.00547,    0.05101,    0.13141,   -0.10906,   -0.26411
2342360838,   -1.31835,    1.00547,    0.05175,    0.13132,   -0.09220,    3.44577
2342528844,   -1.36718,    1.00021,    0.05199,    0.13128,   -0.07233,    5.57515
2342696838,   -1.19628,    1.00547,    0.05076,    0.13116,   -0.09137,    1.84765
2342864844,   -1.22070,    1.01074,    0.05069,    0.13103,   -0.09953,    1.18137
2343032838,   -1.39160,    1.02127,    0.05158,    0.13103,   -0.05660,    7.66970
2343200838,   -1.26953,    1.02127,    0.05077,    0.13100,   -0.04717,    7.82630
2343368838,   -1.17187,    1.02127,    0.05001,    0.13087,   -0.07291,    3.61065
2343536838,   -1.31835,    1.02127,    0.05078,    0.13082,   -0.05567,    6.26888
2343704838,   -1.36718,    1.01600,    0.05107,    0.13083,   -0.02712,    9.66237
2343872838,   -1.19628,    1.01074,    0.04995,    0.13075,   -0.04472,    5.70711
2344040838,   -1.24511,    1.00547,    0.05014,    0.13066,   -0.04971,    5.47106
2344208838,   -1.39160,    1.01600,    0.05089,    0.13066,   -0.02125,    9.42371
2344376838,   -1.26953,    1.01600,    0.05008,    0.13062,   -0.02363,    7.43747
2344544838,   -1.17187,    1.00547,    0.04944,    0.13054,   -0.04276,    3.74411
2344712838,   -1.31835,    1.00547,    0.05026,    0.13053,   -0.01805,    7.60754
2344880838,   -1.36718,    1.00547,    0.05054,    0.13058,    0.01004,   10.46735
2345048838,   -1.19628,    1.00547,    0.04943,    0.13054,   -0.00473,    6.97702
2345216838,   -1.24511,    1.01074,    0.04955,    0.13045,   -0.02822,    3.13948
2345384838,   -1.39160,    1.02127,    0.05034,    0.13049,    0.00631,    8.10803
2345552838,   -1.26953,    1.02653,    0.04953,    0.13050,    0.00758,    6.33125
2345720838,   -1.19628,    1.02653,    0.04896,    0.13042,   -0.02300,    1.20946
2345905657,   -1.31835,    1.02127,    0.04967,    0.13041,   -0.00586,    4.40585
2346056857,   -1.36718,    1.02653,    0.04996,    0.13049,    0.02974,    8.13938
2346224844,   -1.19628,    1.02127,    0.04890,    0.13046,    0.00537,    3.14448
2346392838,   -1.24511,    1.02127,    0.04909,    0.13041,   -0.00910,    1.17766
2346560838,   -1.39160,    1.02653,    0.04996,    0.13049,    0.03160,    7.02550
2346728838,   -1.26953,    1.03179,    0.04915,    0.13050,    0.02103,    3.54097
2346896838,   -1.19628,    1.02653,    0.04866,    0.13045,   -0.00350,   -0.63572
2347064838,   -1.36718,    1.02127,    0.04970,    0.13049,    0.02064,    3.62475
2347232838,   -1.36718,    1.02127,    0.04974,    0.13058,    0.04513,    5.87527
2347400838,   -1.19628,    1.01600,    0.04871,    0.13058,    0.02272,    0.63447
2347568838,   -1.26953,    1.02127,    0.04902,    0.13054,    0.00434,   -1.20716
2347736838,   -1.39160,    1.02127,    0.04978,    0.13061,    0.03786,    3.85715
2347904838,   -1.26953,    1.01600,    0.04909,    0.13066,    0.03695,    1.79337
2348072838,   -1.19628,    1.01600,    0.04860,    0.13066,    0.02009,   -1.21606
2348240838,   -1.36718,    1.02653,    0.04953,    0.13070,    0.03366,    1.67521
2348408838,   -1.34277,    1.03179,    0.04938,    0.13078,    0.05066,    3.02955
2348576838,   -1.19628,    1.02653,    0.04850,    0.13079,    0.02914,   -1.27627
2348744838,   -1.26953,    1.03179,    0.04885,    0.13078,    0.01877,   -2.40160
2348912838,   -1.36718,    1.03706,    0.04947,    0.13090,    0.05981,    3.72633
2349080838,   -1.26953,    1.03179,    0.04892,    0.13096,    0.05336,    1.66010
2349248838,   -1.19628,    1.02653,    0.04847,    0.13095,    0.03003,   -2.09866
2349416838,   -1.31835,    1.03179,    0.04915,    0.13099,    0.04059,    0.44924
