2512817935,   -0.09765,    0.03158,   -0.30841,   -0.04737,   -0.31008,   -0.48699
2512985923,   -0.09765,    0.02632,   -0.30243,   -0.04766,   -0.30221,    0.40069
2513153927,   -0.09765,    0.03158,   -0.29644,   -0.04795,   -0.29441,    1.26662
2513321935,   -0.07324,    0.03158,   -0.29043,   -0.04819,   -0.28099,    2.18239
2513489935,   -0.04882,    0.03684,   -0.28441,   -0.04848,   -0.28280,    1.51087
2513657935,   -0.07324,    0.03684,   -0.27838,   -0.04873,   -0.27462,    1.70318
2513825935,   -0.09765,    0.04737,   -0.27234,   -0.04902,   -0.27448,    1.84029
2513993939,   -0.09765,    0.04737,   -0.26629,   -0.04927,   -0.26833,    1.67202
2514161923,   -0.09765,    0.04737,   -0.26023,   -0.04952,   -0.25667,    3.25302
2514329923,   -0.09765,    0.04211,   -0.25416,   -0.04980,   -0.26636,    1.40239
2514497927,   -0.09765,    0.04737,   -0.24807,   -0.05006,   -0.25665,    2.75809
2514665935,   -0.07324,    0.04211,   -0.24198,   -0.05030,   -0.25024,    3.07661
2514833923,   -0.04882,    0.03684,   -0.23588,   -0.05055,   -0.24475,    3.76905
2515001935,   -0.07324,    0.03158,   -0.22977,   -0.05076,   -0.22965,    5.21486
2515169931,   -0.09765,    0.03158,   -0.22365,   -0.05096,   -0.21527,    6.95257
2515337931,   -0.09765,    0.03158,   -0.21752,   -0.05121,   -0.22395,    4.84741
2515505935,   -0.09765,    0.02632,   -0.21139,   -0.05142,   -0.21346,    5.89258
2515673935,   -0.09765,    0.02632,   -0.20524,   -0.05170,   -0.22783,    4.11042
2515841935,   -0.09765,    0.02632,   -0.19909,   -0.05192,   -0.21972,    4.20486
2516009935,   -0.07324,    0.03158,   -0.19293,   -0.05212,   -0.20919,    4.98529
2516177927,   -0.04882,    0.03158,   -0.18676,   -0.05233,   -0.20152,    6.02879
2516345939,   -0.04882,    0.03684,   -0.18058,   -0.05253,   -0.20032,    5.38880
2516513927,   -0.07324,    0.03684,   -0.17440,   -0.05270,   -0.18637,    6.26483
2516681931,   -0.09765,    0.03684,   -0.16821,   -0.05290,   -0.18743,    5.57382
2516849935,   -0.09765,    0.03684,   -0.16201,   -0.05311,   -0.19075,    4.50465
2517017927,   -0.09765,    0.03684,   -0.15581,   -0.05332,   -0.19271,    3.44898
2517185927,   -0.07324,    0.03684,   -0.14960,   -0.05353,   -0.19151,    3.38152
2517353927,   -0.07324,    0.03684,   -0.14338,   -0.05373,   -0.19546,    1.95167
2517521927,   -0.07324,    0.03684,   -0.13716,   -0.05390,   -0.18268,    3.29306
2517689927,   -0.04882,    0.03684,   -0.13093,   -0.05406,   -0.17345,    4.09398
2517857919,   -0.07324,    0.03684,   -0.12470,   -0.05423,   -0.16959,    3.96573
2518025939,   -0.09765,    0.03158,   -0.11846,   -0.05439,   -0.16731,    3.51621
2518193927,   -0.09765,    0.03684,   -0.11222,   -0.05452,   -0.15179,    4.80585
2518361935,   -0.09765,    0.03158,   -0.10598,   -0.05468,   -0.15177,    4.39884
2518529919,   -0.09765,    0.03158,   -0.09973,   -0.05485,   -0.15368,    3.70174
2518697923,   -0.07324,    0.03158,   -0.09348,   -0.05501,   -0.15362,    3.19228
2518865923,   -0.07324,    0.03684,   -0.08722,   -0.05514,   -0.13958,    4.60026
2519033911,   -0.07324,    0.04211,   -0.08096,   -0.05526,   -0.13017,    5.27154
2519201907,   -0.07324,    0.04737,   -0.07469,   -0.05539,   -0.12576,    5.15660
2519369923,   -0.07324,    0.04211,   -0.06843,   -0.05551,   -0.11874,    5.95929
2519537919,   -0.09765,    0.04211,   -0.06216,   -0.05563,   -0.11642,    5.46293
2519705927,   -0.09765,    0.03684,   -0.05589,   -0.05576,   -0.11618,    4.53017
2519873923,   -0.09765,    0.03158,   -0.04961,   -0.05588,   -0.11290,    4.66937
2520041919,   -0.09765,    0.03684,   -0.04333,   -0.05601,   -0.11047,    4.67671
2520209907,   -0.07324,    0.04211,   -0.03706,   -0.05609,   -0.09509,    6.35681
2520377911,   -0.07324,    0.05264,   -0.03078,   -0.05621,   -0.09824,    5.39385
2520545919,   -0.07324,    0.05790,   -0.02450,   -0.05630,   -0.09237,    5.07132
2520713915,   -0.09765,    0.06317,   -0.01821,   -0.05638,   -0.08373,    5.61805
2520881907,   -0.09765,    0.06317,   -0.01193,   -0.05646,   -0.07931,    5.54825
2521049907,   -0.09765,    0.06843,   -0.00565,   -0.05654,   -0.07756,    4.92744
2521233667,   -0.09765,    0.05264,    0.00125,   -0.05663,   -0.07302,    5.23530
2521385903,   -0.09765,    0.05264,    0.00691,   -0.05671,   -0.07344,    4.21939
2521553907,   -0.09765,    0.04737,    0.01319,   -0.05679,   -0.07178,    3.97864
2521721907,   -0.09765,    0.04211,    0.01947,   -0.05683,   -0.05606,    5.74435
2521889903,   -0.09765,    0.04211,    0.02575,   -0.05687,   -0.04505,    6.68623
2522057911,   -0.09765,    0.04211,    0.03203,   -0.05692,   -0.04312,    5.65118
2522225919,   -0.12207,    0.04737,    0.03831,   -0.05696,   -0.03911,    5.43331
2522393907,   -0.12207,    0.05264,    0.04459,   -0.05700,   -0.03584,    5.11770
2522561911,   -0.14648,    0.07369,    0.05087,   -0.05704,   -0.03079,    5.51638
2522729907,   -0.21972,    0.12107,    0.05714,   -0.05704,   -0.01657,    6.52470
2522897911,   -0.29296,    0.16845,    0.06341,   -0.05696,    0.02521,   11.75378
2523065911,   -0.39062,    0.20530,    0.06968,   -0.05691,    0.03706,   12.05758
2523233911,   -0.48828,    0.23689,    0.07595,   -0.05691,    0.03106,   10.31901
2523401903,   -0.48828,    0.26321,    0.08221,   -0.05692,    0.03040,    9.42725
2523569907,   -0.43945,    0.27900,    0.08847,   -0.05692,    0.02775,    7.55613
2523737907,   -0.39062,    0.28953,    0.09473,   -0.05692,    0.02660,    6.44514
2523905907,   -0.31738,    0.30532,    0.10098,   -0.05688,    0.03870,    7.22788
2524073907,   -0.31738,    0.31585,    0.10723,   -0.05675,    0.07459,   11.07780
2524241911,   -0.34179,    0.32112,    0.11348,   -0.05662,    0.10235,   14.14778
2524409911,   -0.41503,    0.33164,    0.11972,   -0.05650,    0.12050,   15.76934
2524577911,   -0.46386,    0.33164,    0.12596,   -0.05642,    0.11733,   13.67335
2524745911,   -0.48828,    0.32638,    0.13218,   -0.05630,    0.13363,   14.88761
2524913911,   -0.46386,    0.32112,    0.13841,   -0.05621,    0.12583,   11.53198
2525081915,   -0.41503,    0.32638,    0.14463,   -0.05613,    0.12195,    9.80148
2525249911,   -0.34179,    0.33164,    0.15084,   -0.05601,    0.13489,   10.54220
2525417911,   -0.34179,    0.33164,    0.15705,   -0.05580,    0.17118,   14.23990
2525585911,   -0.34179,    0.33164,    0.16325,   -0.05563,    0.18029,   13.92969
2525753915,   -0.39062,    0.33164,    0.16945,   -0.05539,    0.21568,   17.83395
2525921911,   -0.43945,    0.33164,    0.17564,   -0.05518,    0.22755,   17.70892
2526089911,   -0.46386,    0.32638,    0.18182,   -0.05501,    0.21784,   14.44449
2526257911,   -0.46386,    0.32638,    0.18799,   -0.05485,    0.21189,   11.82929
2526425911,   -0.39062,    0.32638,    0.19416,   -0.05468,    0.20791,    9.49603
2526593911,   -0.34179,    0.32112,    0.20032,   -0.05448,    0.21579,    8.74524
2526761911,   -0.29296,    0.32112,    0.20648,   -0.05423,    0.23640,   10.25185
2526929911,   -0.29296,    0.32112,    0.21262,   -0.05394,    0.26279,   12.41987
2527097911,   -0.34179,    0.32112,    0.21875,   -0.05365,    0.27941,   12.99299
2527265919,   -0.39062,    0.31585,    0.22488,   -0.05340,    0.27550,   10.64472
2527433911,   -0.41503,    0.30532,    0.23100,   -0.05311,    0.29087,   11.63857
2527601911,   -0.43945,    0.29479,    0.23711,   -0.05286,    0.28634,    9.24596
2527769911,   -0.39062,    0.29479,    0.24320,   -0.05262,    0.27855,    6.36240
2527937911,   -0.34179,    0.28953,    0.24929,   -0.05237,    0.27269,    3.87755
2528105911,   -0.29296,    0.28953,    0.25537,   -0.05208,    0.28434,    4.46225
2528273915,   -0.26855,    0.28953,    0.26144,   -0.05175,    0.30564,    6.32701
2528441915,   -0.29296,    0.28953,    0.26750,   -0.05138,    0.33247,    8.78103
2528609915,   -0.34179,    0.28953,    0.27355,   -0.05104,    0.33613,    7.93163
2528777911,   -0.39062,    0.28953,    0.27959,   -0.05072,    0.33759,    6.81968
2528945911,   -0.41503,    0.28427,    0.28562,   -0.05039,    0.34080,    5.97691
2529113911,   -0.36621,    0.28427,    0.29163,   -0.05005,    0.34231,    4.89654
2529281919,   -0.31738,    0.27900,    0.29764,   -0.04976,    0.32716,    1.51938
2529449919,   -0.26855,    0.27374,    0.30363,   -0.04940,    0.34678,    3.65611
2529617919,   -0.24414,    0.26847,    0.30961,   -0.04902,    0.35875,    4.03160
2529785919,   -0.24414,    0.26847,    0.31558,   -0.04861,    0.37969,    6.08771
2529953919,   -0.29296,    0.26847,    0.32154,   -0.04819,    0.39574,    7.45015
2530121919,   -0.34179,    0.26321,    0.32748,   -0.04778,    0.40636,    7.91092
2530289915,   -0.36621,    0.25794,    0.33341,   -0.04741,    0.40013,    5.98412
2530457919,   -0.36621,    0.25794,    0.33933,   -0.04704,    0.39534,    4.30696
2530625919,   -0.31738,    0.25794,    0.34523,   -0.04666,    0.39243,    2.89470
2530793919,   -0.24414,    0.25268,    0.35112,   -0.04625,    0.40239,    3.21395
2530961919,   -0.21972,    0.25794,    0.35699,   -0.04584,    0.41121,    3.85798
2531129919,   -0.21972,    0.25268,    0.36286,   -0.04538,    0.42946,    5.71818
2531297915,   -0.24414,    0.25268,    0.36870,   -0.04493,    0.44224,    6.58677
2531465919,   -0.29296,    0.23689,    0.37454,   -0.04447,    0.44961,    6.57968
2531633915,   -0.31738,    0.22636,    0.38035,   -0.04402,    0.45448,    6.11635
2531801919,   -0.34179,    0.22109,    0.38616,   -0.04360,    0.44265,    3.20849
2531969915,   -0.26855,    0.22109,    0.39195,   -0.04319,    0.43566,    1.53118
2532137919,   -0.24414,    0.22109,    0.39772,   -0.04278,    0.43891,    2.50514
2532305911,   -0.19531,    0.22109,    0.40348,   -0.04232,    0.45200,    4.18922
2532473919,   -0.17089,    0.21583,    0.40922,   -0.04183,    0.47036,    5.74984
2532641919,   -0.21972,    0.22109,    0.41494,   -0.04133,    0.48104,    6.16234
2532809919,   -0.24414,    0.22109,    0.42065,   -0.04084,    0.48640,    5.73485
2532977919,   -0.29296,    0.21057,    0.42634,   -0.04034,    0.48893,    4.65274
2533145919,   -0.29296,    0.20004,    0.43202,   -0.03988,    0.47798,    2.06126
2533313919,   -0.29296,    0.19477,    0.43768,   -0.03943,    0.47567,    1.80997
2533481919,   -0.21972,    0.18951,    0.44332,   -0.03894,    0.48974,    3.72293
2533649915,   -0.17089,    0.18951,    0.44894,   -0.03844,    0.49884,    4.70075
2533817911,   -0.14648,    0.18951,    0.45455,   -0.03790,    0.51350,    5.77751
2533985911,   -0.14648,    0.18424,    0.46013,   -0.03736,    0.52736,    7.20706
2534153919,   -0.19531,    0.17898,    0.46570,   -0.03679,    0.54681,    8.68253
2534321915,   -0.24414,    0.17898,    0.47125,   -0.03621,    0.55908,    8.74801
2534489919,   -0.26855,    0.17898,    0.47679,   -0.03571,    0.53992,    4.86573
2534657915,   -0.24414,    0.17898,    0.48230,   -0.03522,    0.53227,    3.78069
2534825919,   -0.21972,    0.17372,    0.48779,   -0.03468,    0.54061,    4.17954
2534993915,   -0.14648,    0.17372,    0.49327,   -0.03418,    0.53712,    3.92004
2535161919,   -0.12207,    0.16319,    0.49872,   -0.03360,    0.55777,    6.56165
2535329919,   -0.12207,    0.15792,    0.50416,   -0.03302,    0.57004,    7.13857
2535497919,   -0.17089,    0.15266,    0.50958,   -0.03244,    0.57422,    6.48010
2535665915,   -0.19531,    0.15266,    0.51497,   -0.03187,    0.57595,    5.38192
2535833919,   -0.24414,    0.15266,    0.52035,   -0.03133,    0.56502,    2.91548
2536001915,   -0.24414,    0.15266,    0.52570,   -0.03075,    0.57328,    3.60279
2536169919,   -0.19531,    0.15266,    0.53104,   -0.03025,    0.55503,    1.05425
2536337915,   -0.14648,    0.14739,    0.53635,   -0.02972,    0.55320,    0.83219
2536505919,   -0.09765,    0.14739,    0.54165,   -0.02910,    0.57949,    3.82881
2536673919,   -0.09765,    0.14213,    0.54692,   -0.02851,    0.58519,    4.41473
2536841919,   -0.09765,    0.14213,    0.55217,   -0.02790,    0.59603,    5.12142
2537009919,   -0.14648,    0.13160,    0.55739,   -0.02728,    0.60512,    5.30187
2537177919,   -0.19531,    0.12634,    0.56260,   -0.02666,    0.60940,    4.66486
2537345915,   -0.21972,    0.12107,    0.56778,   -0.02612,    0.58557,    0.57236
2537513919,   -0.19531,    0.11581,    0.57294,   -0.02554,    0.58493,    0.30926
2537681915,   -0.14648,    0.11581,    0.57808,   -0.02500,    0.57675,   -0.48706
2537849919,   -0.09765,    0.11054,    0.58320,   -0.02443,    0.57834,   -0.53880
2538033667,   -0.07324,    0.11054,    0.58880,   -0.02377,    0.60794,    3.17481
2538185919,   -0.09765,    0.11054,    0.59336,   -0.02326,    0.57045,   -2.47162
2538353919,   -0.12207,    0.12107,    0.59840,   -0.02265,    0.58091,   -1.32959
2538521911,   -0.17089,    0.12107,    0.60342,   -0.02207,    0.57722,   -2.96104
2538689907,   -0.19531,    0.11581,    0.60843,   -0.02153,    0.55898,   -5.51527
2538857911,   -0.19531,    0.11054,    0.61340,   -0.02104,    0.53158,   -9.20223
2539025907,   -0.14648,    0.10528,    0.61835,   -0.02050,    0.53011,   -8.73930
2539193911,   -0.09765,    0.10002,    0.62328,   -0.01992,    0.54456,   -6.05009
2539361907,   -0.04882,    0.09475,    0.62818,   -0.01938,    0.53803,   -6.35126
2539529907,   -0.04882,    0.09475,    0.63305,   -0.01881,    0.54205,   -5.74181
2539697907,   -0.07324,    0.08949,    0.63790,   -0.01814,    0.57582,   -1.12378
2539865907,   -0.12207,    0.08949,    0.64273,   -0.01756,    0.57047,   -2.14863
2540033907,   -0.17089,    0.09475,    0.64753,   -0.01699,    0.56595,   -2.54848
2540201911,   -0.17089,    0.09475,    0.65231,   -0.01641,    0.56767,   -2.16879
2540369907,   -0.14648,    0.10002,    0.65706,   -0.01579,    0.58721,    1.11312
2540537911,   -0.09765,    0.10528,    0.66178,   -0.01520,    0.58761,    1.63224
2540705907,   -0.07324,    0.10528,    0.66648,   -0.01463,    0.58666,    1.90158
2540873911,   -0.04882,    0.10528,    0.67115,   -0.01401,    0.60364,    4.65257
2541041911,   -0.09765,    0.11054,    0.67579,   -0.01335,    0.62769,    7.62759
2541209911,   -0.12207,    0.11054,    0.68041,   -0.01272,    0.62822,    7.07644
2541377907,   -0.17089,    0.11054,    0.68500,   -0.01211,    0.62651,    6.11748
2541545911,   -0.19531,    0.11054,    0.68956,   -0.01149,    0.63048,    6.36293
2541713911,   -0.17089,    0.10528,    0.69410,   -0.01087,    0.63687,    7.38381
2541881923,   -0.12207,    0.11054,    0.69861,   -0.01029,    0.62660,    5.92524
2542049935,   -0.07324,    0.11054,    0.70309,   -0.00967,    0.63278,    6.68540
2542217937,   -0.04882,    0.10528,    0.70755,   -0.00897,    0.66787,   11.36538
2542385922,   -0.04882,    0.10002,    0.71197,   -0.00830,    0.67331,   11.05517
2542553922,   -0.09765,    0.10002,    0.71637,   -0.00760,    0.68621,   11.56693
2542721922,   -0.14648,    0.10002,    0.72074,   -0.00690,    0.70144,   12.81777
2542889922,   -0.17089,    0.09475,    0.72508,   -0.00628,    0.68213,    9.05544
2543057926,   -0.17089,    0.09475,    0.72939,   -0.00566,    0.66960,    6.74221
2543225926,   -0.12207,    0.09475,    0.73368,   -0.00500,    0.67792,    7.32871
2543393918,   -0.09765,    0.09475,    0.73793,   -0.00437,    0.67167,    6.39294
2543561926,   -0.04882,    0.09475,    0.74216,   -0.00372,    0.67880,    7.41457
2543729934,   -0.04882,    0.09475,    0.74636,   -0.00309,    0.66382,    4.09505
2543897930,   -0.07324,    0.10002,    0.75052,   -0.00240,    0.67720,    4.69909
2544065930,   -0.12207,    0.11054,    0.75466,   -0.00173,    0.67687,    4.01013
2544233938,   -0.14648,    0.10002,    0.75877,   -0.00111,    0.65317,   -0.62334
2544401922,   -0.17089,    0.10528,    0.76284,   -0.00049,    0.64197,   -2.39143
2544569926,   -0.12207,    0.11054,    0.76689,    0.00008,    0.62152,   -5.26622
2544737926,   -0.09765,    0.11581,    0.77091,    0.00070,    0.61823,   -5.75767
2544905926,   -0.07324,    0.11581,    0.77490,    0.00128,    0.60176,   -7.98193
2545073922,   -0.04882,    0.11581,    0.77885,    0.00194,    0.61147,   -7.03635
2545241926,   -0.07324,    0.11581,    0.78278,    0.00264,    0.63712,   -3.34907
2545409926,   -0.12207,    0.11581,    0.78667,    0.00330,    0.63080,   -5.39682
2545577930,   -0.14648,    0.11581,    0.79054,    0.00396,    0.62563,   -6.84651
2545745934,   -0.17089,    0.11581,    0.79437,    0.00462,    0.63269,   -5.24975
2545913906,   -0.17089,    0.11054,    0.79817,    0.00529,    0.63542,   -4.93669
2546081934,   -0.12207,    0.12107,    0.80194,    0.00595,    0.64010,   -3.88989
2546249926,   -0.09765,    0.12107,    0.80568,    0.00657,    0.63157,   -4.44054
2546417926,   -0.04882,    0.12107,    0.80938,    0.00727,    0.65581,   -0.30572
2546585922,   -0.04882,    0.12107,    0.81306,    0.00797,    0.66987,    1.16225
2546753926,   -0.12207,    0.11054,    0.81670,    0.00868,    0.68015,    2.67003
2546921926,   -0.14648,    0.11054,    0.82031,    0.00942,    0.70064,    5.09364
2547089926,   -0.17089,    0.11581,    0.82389,    0.01012,    0.70609,    5.80090
2547257938,   -0.19531,    0.11054,    0.82743,    0.01078,    0.70387,    6.76949
2547425942,   -0.14648,    0.12107,    0.83094,    0.01144,    0.69185,    4.00226
2547593938,   -0.12207,    0.12107,    0.83442,    0.01215,    0.70837,    6.88756
2547761938,   -0.09765,    0.12634,    0.83787,    0.01289,    0.73419,   10.77833
2547929934,   -0.07324,    0.13160,    0.84128,    0.01364,    0.74657,   11.80995
2548097938,   -0.09765,    0.13687,    0.84466,    0.01442,    0.76427,   12.81818
2548265938,   -0.14648,    0.14213,    0.84801,    0.01517,    0.76664,   12.15114
2548433930,   -0.19531,    0.15266,    0.85132,    0.01587,    0.75611,   10.23194
2548601938,   -0.21972,    0.15266,    0.85460,    0.01657,    0.74544,    7.52060
2548769922,   -0.19531,    0.15266,    0.85785,    0.01723,    0.72599,    4.04559
2548937934,   -0.14648,    0.15792,    0.86106,    0.01789,    0.71755,    3.50990
2549105942,   -0.09765,    0.15792,    0.86424,    0.01860,    0.71923,    3.17525
2549273938,   -0.09765,    0.16319,    0.86738,    0.01930,    0.71701,    2.07297
2549441942,   -0.12207,    0.16845,    0.87049,    0.02000,    0.71201,    0.73018
2549609934,   -0.14648,    0.16319,    0.87356,    0.02074,    0.72523,    2.49707
2549777922,   -0.21972,    0.15792,    0.87661,    0.02145,    0.71664,    0.48279
2549945938,   -0.24414,    0.15266,    0.87961,    0.02211,    0.69166,   -3.92026
2550113922,   -0.21972,    0.15266,    0.88258,    0.02277,    0.67745,   -6.06003
