3695738938,    0.70800,   -0.52116,   -0.00266,   -0.01149,    0.17491,   -0.42985
3695906938,    0.68359,   -0.51063,   -0.00232,   -0.01128,    0.18656,    1.06361
3696074938,    0.73242,   -0.52116,   -0.00231,   -0.01111,    0.17576,   -0.78173
3696242938,    0.75683,   -0.52642,   -0.00238,   -0.01099,    0.15682,   -3.04173
3696410938,    0.68359,   -0.52642,   -0.00193,   -0.01079,    0.17466,   -0.11326
3696578938,    0.65917,   -0.52642,   -0.00153,   -0.01058,    0.18936,    2.16252
3696746938,    0.75683,   -0.52116,   -0.00153,   -0.01041,    0.17769,    0.08017
3696914938,    0.75683,   -0.53695,   -0.00143,   -0.01025,    0.17233,   -0.48848
3697082938,    0.68359,   -0.53695,   -0.00125,   -0.01008,    0.17198,   -0.27352
3697250938,    0.73242,   -0.53695,   -0.00087,   -0.00988,    0.18542,    1.72550
3697418938,    0.80566,   -0.55801,   -0.00088,   -0.00971,    0.17632,   -0.13637
3697586938,    0.73242,   -0.55274,   -0.00068,   -0.00954,    0.17439,    0.22547
3697754938,    0.68359,   -0.55801,   -0.00032,   -0.00934,    0.18736,    2.14148
3697922938,    0.75683,   -0.56854,   -0.00004,   -0.00913,    0.19614,    3.19736
3698090938,    0.83007,   -0.57907,   -0.00021,   -0.00900,    0.17202,   -0.28147
3698258938,    0.73242,   -0.58433,   -0.00010,   -0.00884,    0.16864,   -0.75166
3698426938,    0.73242,   -0.57907,    0.00038,   -0.00864,    0.18824,    2.54722
3698594938,    0.87890,   -0.58433,    0.00037,   -0.00847,    0.17876,    0.47918
3698762938,    0.85449,   -0.59486,    0.00031,   -0.00834,    0.16053,   -1.65118
3698930938,    0.73242,   -0.59486,    0.00069,   -0.00814,    0.17603,    0.54785
3699098938,    0.78125,   -0.60012,    0.00101,   -0.00793,    0.18819,    1.98144
3699266938,    0.85449,   -0.60012,    0.00104,   -0.00776,    0.17805,    0.27468
3699434938,    0.78125,   -0.59486,    0.00129,   -0.00756,    0.18456,    0.88669
3699602938,    0.73242,   -0.59486,    0.00175,   -0.00735,    0.19979,    3.85342
3699770938,    0.83007,   -0.60539,    0.00174,   -0.00719,    0.18901,    1.97685
3699938938,    0.85449,   -0.61065,    0.00175,   -0.00702,    0.17933,    0.13738
3700106938,    0.78125,   -0.61065,    0.00214,   -0.00682,    0.19306,    2.36403
3700274938,    0.78125,   -0.61592,    0.00239,   -0.00661,    0.19981,    2.95663
3700442938,    0.90332,   -0.62644,    0.00234,   -0.00644,    0.18673,    0.61488
3700610938,    0.85449,   -0.62118,    0.00236,   -0.00628,    0.17688,   -1.16657
3700778938,    0.75683,   -0.62644,    0.00282,   -0.00607,    0.19349,    1.98749
3700946938,    0.83007,   -0.63171,    0.00305,   -0.00586,    0.19926,    2.36455
3701114938,    0.92773,   -0.63697,    0.00299,   -0.00570,    0.18504,   -0.23602
3701282938,    0.83007,   -0.64224,    0.00310,   -0.00554,    0.17897,   -0.83767
3701450938,    0.78125,   -0.64224,    0.00368,   -0.00529,    0.20629,    3.25839
3701618938,    0.92773,   -0.64750,    0.00386,   -0.00508,    0.20799,    2.95030
3701786938,    0.90332,   -0.65277,    0.00356,   -0.00495,    0.17572,   -2.06183
3701954938,    0.80566,   -0.64750,    0.00412,   -0.00471,    0.20120,    1.79387
3702122938,    0.85449,   -0.65277,    0.00445,   -0.00450,    0.21091,    3.35275
3702290938,    0.97656,   -0.64750,    0.00437,   -0.00433,    0.19335,    0.42177
3702458938,    0.87890,   -0.66329,    0.00435,   -0.00417,    0.18147,   -1.61168
3702626938,    0.83007,   -0.66856,    0.00472,   -0.00396,    0.19382,    0.48509
3702794938,    0.95214,   -0.67909,    0.00504,   -0.00376,    0.20304,    2.12545
3702962938,    0.97656,   -0.68435,    0.00491,   -0.00359,    0.18521,   -1.31745
3703130938,    0.85449,   -0.68435,    0.00512,   -0.00339,    0.18868,   -1.16057
3703298938,    0.87890,   -0.68962,    0.00567,   -0.00314,    0.21245,    2.54592
3703466938,    1.02539,   -0.70014,    0.00570,   -0.00297,    0.19978,    1.03326
3703634938,    0.95214,   -0.70541,    0.00555,   -0.00281,    0.18063,   -2.59970
3703802938,    0.85449,   -0.70541,    0.00610,   -0.00256,    0.20578,    1.19569
3703970938,    0.95214,   -0.71594,    0.00640,   -0.00235,    0.21195,    2.45546
3704138938,    1.04980,   -0.72647,    0.00631,   -0.00218,    0.19360,   -0.44303
3704306938,    0.90332,   -0.72647,    0.00651,   -0.00198,    0.19624,   -0.35127
3704474938,    0.87890,   -0.71594,    0.00696,   -0.00173,    0.21534,    2.09084
3704642938,    1.02539,   -0.73173,    0.00719,   -0.00152,    0.21626,    2.51740
3704810938,    1.02539,   -0.73699,    0.00720,   -0.00132,    0.20777,    0.40577
3704978938,    0.90332,   -0.74226,    0.00764,   -0.00107,    0.22440,    2.89672
3705146938,    1.00097,   -0.74226,    0.00808,   -0.00082,    0.23912,    5.23779
3705314938,    1.09863,   -0.74752,    0.00792,   -0.00065,    0.21540,    1.46970
3705482938,    0.97656,   -0.76332,    0.00813,   -0.00041,    0.22220,    1.39794
3705650938,    0.92773,   -0.74752,    0.00859,   -0.00016,    0.23822,    3.82765
3705818938,    1.07421,   -0.74752,    0.00875,    0.00004,    0.23279,    3.32284
3705986938,    1.07421,   -0.75805,    0.00879,    0.00024,    0.22429,    1.67213
3706154938,    0.92773,   -0.76858,    0.00910,    0.00049,    0.23449,    2.64426
3706322938,    0.97656,   -0.77384,    0.00939,    0.00074,    0.24191,    3.26920
3706490938,    1.14746,   -0.78437,    0.00970,    0.00099,    0.24847,    4.33106
3706658938,    1.04980,   -0.77911,    0.00993,    0.00123,    0.25051,    4.12577
3706826938,    0.95214,   -0.77384,    0.01014,    0.00148,    0.25174,    3.69748
3706994934,    1.12304,   -0.78964,    0.01063,    0.00177,    0.27110,    6.46245
3707162932,    1.12304,   -0.77911,    0.01090,    0.00202,    0.27226,    6.66844
3707330932,    0.97656,   -0.78437,    0.01092,    0.00227,    0.26379,    4.24634
3707498932,    1.02539,   -0.78964,    0.01128,    0.00256,    0.27612,    5.29115
3707666932,    1.17187,   -0.78964,    0.01131,    0.00277,    0.26108,    3.26776
3707834935,    1.07421,   -0.80017,    0.01145,    0.00301,    0.25793,    2.29424
3708002935,    0.97656,   -0.81069,    0.01193,    0.00334,    0.28238,    4.36087
3708170947,    1.14746,   -0.81596,    0.01228,    0.00364,    0.29026,    5.23255
3708338931,    1.19628,   -0.82122,    0.01236,    0.00388,    0.27855,    3.47538
3708506931,    1.02539,   -0.82649,    0.01261,    0.00417,    0.28258,    3.18077
3708674935,    1.07421,   -0.83175,    0.01296,    0.00446,    0.29113,    4.08603
3708842931,    1.22070,   -0.83702,    0.01306,    0.00471,    0.28144,    2.60280
3709010937,    1.12304,   -0.84754,    0.01309,    0.00495,    0.26977,    0.25967
3709178938,    1.02539,   -0.84754,    0.01338,    0.00524,    0.27639,    0.48226
3709346937,    1.17187,   -0.85807,    0.01374,    0.00554,    0.28425,    1.53528
3709514926,    1.24511,   -0.86334,    0.01364,    0.00574,    0.25917,   -1.94796
3709682921,    1.04980,   -0.85807,    0.01414,    0.00607,    0.27947,    0.30992
3709850926,    1.09863,   -0.85281,    0.01441,    0.00636,    0.28328,    0.15242
3710035139,    1.29394,   -0.85281,    0.01448,    0.00661,    0.26907,   -1.80516
3710186942,    1.17187,   -0.87913,    0.01460,    0.00686,    0.26073,   -2.81878
3710354945,    1.07421,   -0.88966,    0.01490,    0.00714,    0.26750,   -2.37649
3710522952,    1.22070,   -0.89492,    0.01516,    0.00744,    0.27063,   -2.49682
3710690952,    1.29394,   -0.90545,    0.01537,    0.00769,    0.26357,   -2.70244
3710858945,    1.12304,   -0.90545,    0.01574,    0.00797,    0.27092,   -1.38967
3711026952,    1.14746,   -0.91072,    0.01591,    0.00826,    0.27029,   -2.60978
3711194957,    1.31835,   -0.92124,    0.01612,    0.00851,    0.26361,   -2.75607
3711362952,    1.22070,   -0.92651,    0.01652,    0.00880,    0.27190,   -1.11708
3711530954,    1.12304,   -0.93177,    0.01680,    0.00909,    0.27558,   -1.02083
3711698955,    1.24511,   -0.93177,    0.01704,    0.00938,    0.27577,   -1.39714
3711866959,    1.31835,   -0.92651,    0.01718,    0.00963,    0.26535,   -2.52605
3712034959,    1.17187,   -0.93177,    0.01756,    0.00991,    0.27290,   -1.11713
3712202945,    1.19628,   -0.93704,    0.01783,    0.01021,    0.27626,   -1.06230
3712370955,    1.34277,   -0.94230,    0.01794,    0.01045,    0.26514,   -2.44505
3712538949,    1.29394,   -0.94757,    0.01841,    0.01074,    0.27601,    0.01409
3712706949,    1.17187,   -0.94757,    0.01869,    0.01103,    0.27968,    0.14036
3712874939,    1.29394,   -0.94757,    0.01890,    0.01132,    0.27863,   -0.57206
3713042940,    1.36718,   -0.95283,    0.01931,    0.01161,    0.28557,    1.17972
3713210949,    1.22070,   -0.96336,    0.01962,    0.01190,    0.28894,    1.81239
3713378931,    1.19628,   -0.97389,    0.01979,    0.01219,    0.28658,    0.77563
3713546931,    1.36718,   -0.98968,    0.02005,    0.01248,    0.28775,    0.85082
3713714943,    1.31835,   -1.00021,    0.02021,    0.01273,    0.27870,    0.20109
3713882943,    1.19628,   -1.00021,    0.02072,    0.01305,    0.29707,    2.66612
3714050947,    1.31835,   -1.00021,    0.02097,    0.01335,    0.29715,    2.34274
3714218957,    1.44042,   -1.00021,    0.02127,    0.01364,    0.29726,    2.70882
3714386959,    1.29394,   -1.00021,    0.02180,    0.01397,    0.31481,    5.50265
3714554959,    1.22070,   -1.00021,    0.02189,    0.01426,    0.30643,    3.25650
3714722962,    1.41601,   -1.00547,    0.02212,    0.01455,    0.30388,    2.99071
3714890961,    1.36718,   -1.01600,    0.02242,    0.01483,    0.30552,    3.48294
3715058961,    1.22070,   -1.01600,    0.02281,    0.01516,    0.31656,    4.43061
3715226967,    1.34277,   -1.02653,    0.02291,    0.01546,    0.30842,    2.54025
3715394953,    1.46484,   -1.03179,    0.02310,    0.01574,    0.30352,    1.77875
3715562954,    1.31835,   -1.03706,    0.02333,    0.01603,    0.30178,    1.42992
3715730959,    1.29394,   -1.03706,    0.02376,    0.01636,    0.31384,    2.84234
3715898952,    1.46484,   -1.04759,    0.02391,    0.01666,    0.30735,    1.58563
3716066957,    1.41601,   -1.05285,    0.02385,    0.01690,    0.28569,   -1.73698
3716234950,    1.26953,   -1.06338,    0.02438,    0.01723,    0.30371,    1.14000
3716402927,    1.36718,   -1.06864,    0.02459,    0.01752,    0.30125,    0.48068
3716570930,    1.48925,   -1.07917,    0.02451,    0.01777,    0.27921,   -2.96489
3716738930,    1.36718,   -1.08444,    0.02505,    0.01810,    0.29705,   -0.08726
3716906930,    1.34277,   -1.08970,    0.02537,    0.01843,    0.30533,    0.12701
3717074930,    1.48925,   -1.10023,    0.02524,    0.01868,    0.27952,   -4.00225
3717242931,    1.46484,   -1.11076,    0.02560,    0.01897,    0.28270,   -2.59998
3717410918,    1.31835,   -1.11076,    0.02615,    0.01930,    0.30155,    0.33025
3717578918,    1.44042,   -1.11602,    0.02628,    0.01959,    0.29425,   -1.22883
3717746918,    1.53808,   -1.12129,    0.02630,    0.01984,    0.27572,   -3.55270
3717914923,    1.39160,   -1.12129,    0.02665,    0.02012,    0.28026,   -2.41140
3718082919,    1.34277,   -1.12129,    0.02692,    0.02042,    0.28178,   -2.40045
3718250919,    1.53808,   -1.12129,    0.02713,    0.02071,    0.27919,   -3.00860
3718418923,    1.51367,   -1.12129,    0.02745,    0.02099,    0.28082,   -2.32743
3718586930,    1.36718,   -1.12129,    0.02778,    0.02128,    0.28334,   -1.50605
3718754937,    1.46484,   -1.12655,    0.02809,    0.02161,    0.29180,   -1.22081
3718922931,    1.56250,   -1.13182,    0.02824,    0.02187,    0.27944,   -2.07028
3719090933,    1.44042,   -1.13708,    0.02857,    0.02215,    0.28202,   -1.12792
3719258931,    1.39160,   -1.13708,    0.02903,    0.02248,    0.29775,    0.76011
3719426932,    1.56250,   -1.14234,    0.02920,    0.02277,    0.29276,   -0.27901
3719594940,    1.56250,   -1.14761,    0.02925,    0.02302,    0.27641,   -2.14727
3719762941,    1.41601,   -1.14761,    0.02961,    0.02331,    0.28181,   -0.91724
3719930940,    1.46484,   -1.14761,    0.02987,    0.02360,    0.28385,   -0.90481
3720098942,    1.61132,   -1.15814,    0.03017,    0.02389,    0.28572,   -0.34323
3720266943,    1.48925,   -1.16340,    0.03048,    0.02418,    0.28801,    0.37890
3720434943,    1.44042,   -1.16340,    0.03090,    0.02451,    0.30074,    1.81268
3720602946,    1.58691,   -1.16867,    0.03094,    0.02476,    0.28482,   -0.22526
3720770946,    1.61132,   -1.17393,    0.03103,    0.02500,    0.27218,   -1.60351
3720938941,    1.46484,   -1.17919,    0.03142,    0.02529,    0.28108,   -0.00796
3721106943,    1.51367,   -1.18972,    0.03167,    0.02558,    0.28357,    0.01006
3721274943,    1.61132,   -1.18972,    0.03196,    0.02587,    0.28553,    0.51328
3721442938,    1.44042,   -1.15814,    0.03251,    0.02620,    0.30244,    3.13274
3721610938,    1.22070,   -1.12129,    0.03331,    0.02661,    0.34034,    7.78494
3721778949,    1.26953,   -1.08970,    0.03363,    0.02695,    0.34139,    7.63351
3721946940,    1.22070,   -1.06338,    0.03351,    0.02720,    0.31153,    3.28552
3722114940,    1.07421,   -1.03706,    0.03353,    0.02744,    0.29419,    0.74766
3722282937,    1.17187,   -1.02127,    0.03386,    0.02773,    0.29920,    1.36879
3722450944,    1.39160,   -1.01074,    0.03393,    0.02798,    0.28612,   -0.53284
3722618939,    1.36718,   -0.98968,    0.03441,    0.02831,    0.30119,    1.51202
3722786943,    1.29394,   -0.97915,    0.03505,    0.02868,    0.32835,    5.09440
3722954943,    1.39160,   -0.97915,    0.03545,    0.02906,    0.34085,    5.80834
3723122946,    1.36718,   -0.98442,    0.03575,    0.02939,    0.34094,    5.88216
3723290946,    1.14746,   -0.98968,    0.03599,    0.02971,    0.34028,    5.33037
3723458950,    1.17187,   -0.99494,    0.03623,    0.03005,    0.34122,    4.80690
3723626943,    1.36718,   -1.00547,    0.03636,    0.03034,    0.33116,    3.45470
3723794930,    1.34277,   -1.01074,    0.03645,    0.03062,    0.31998,    1.47439
3723962936,    1.31835,   -1.01074,    0.03698,    0.03099,    0.34074,    3.86448
3724130930,    1.46484,   -1.01600,    0.03743,    0.03137,    0.35545,    5.35559
3724298935,    1.48925,   -1.02653,    0.03787,    0.03174,    0.36579,    6.77825
3724466933,    1.29394,   -1.03179,    0.03821,    0.03211,    0.37129,    6.88497
3724634933,    1.26953,   -1.03706,    0.03853,    0.03249,    0.37589,    6.75257
3724802930,    1.41601,   -1.04232,    0.03884,    0.03286,    0.37967,    6.56580
3724970935,    1.36718,   -1.05285,    0.03902,    0.03319,    0.37182,    5.39974
3725138901,    1.29394,   -1.05285,    0.03936,    0.03356,    0.37716,    5.53764
3725306892,    1.46484,   -1.05285,    0.03939,    0.03389,    0.36347,    2.32021
3725474885,    1.53808,   -1.06338,    0.03981,    0.03426,    0.37170,    3.50354
3725642889,    1.36718,   -1.06864,    0.04056,    0.03472,    0.40534,    7.66408
3725810889,    1.34277,   -1.06864,    0.04085,    0.03513,    0.40874,    6.62448
3725978890,    1.48925,   -1.07917,    0.04105,    0.03550,    0.39998,    5.16322
3726146897,    1.39160,   -1.09497,    0.04114,    0.03583,    0.38399,    2.96604
3726314888,    1.31835,   -1.09497,    0.04153,    0.03624,    0.39521,    3.28164
3726482840,    1.48925,   -1.11076,    0.04175,    0.03662,    0.39195,    2.11890
3726650827,    1.58691,   -1.11602,    0.04185,    0.03695,    0.37487,   -0.06150
3726835181,    1.48925,   -1.11602,    0.04256,    0.03740,    0.40357,    3.56009
3726986854,    1.41601,   -1.12655,    0.04288,    0.03782,    0.40793,    2.94159
3727154838,    1.56250,   -1.13708,    0.04298,    0.03819,    0.39343,    0.39526
3727322842,    1.48925,   -1.14761,    0.04317,    0.03856,    0.38524,   -1.06745
3727490843,    1.36718,   -1.15287,    0.04362,    0.03897,    0.39553,   -0.01616
3727658837,    1.48925,   -1.16340,    0.04382,    0.03935,    0.38753,   -1.53160
3727826837,    1.61132,   -1.17393,    0.04401,    0.03972,    0.37864,   -3.05796
3727994845,    1.48925,   -1.17393,    0.04456,    0.04013,    0.39227,   -0.74469
3728162845,    1.48925,   -1.17393,    0.04511,    0.04059,    0.41011,    0.91073
3728330840,    1.66015,   -1.18446,    0.04542,    0.04100,    0.40893,    0.35245
3728498844,    1.56250,   -1.20025,    0.04584,    0.04141,    0.41178,    1.19919
3728666845,    1.44042,   -1.20552,    0.04622,    0.04183,    0.41414,    1.36819
3728834843,    1.56250,   -1.22131,    0.04667,    0.04228,    0.42613,    2.15721
3729002846,    1.66015,   -1.23184,    0.04698,    0.04270,    0.42361,    1.56397
3729170840,    1.51367,   -1.23710,    0.04729,    0.04311,    0.42059,    1.03046
3729338844,    1.53808,   -1.23710,    0.04784,    0.04356,    0.43449,    2.75060
3729506833,    1.70898,   -1.24763,    0.04833,    0.04402,    0.44492,    3.89930
3729674834,    1.66015,   -1.25816,    0.04887,    0.04447,    0.45467,    5.55638
3729842831,    1.51367,   -1.26342,    0.04920,    0.04493,    0.45584,    4.79562
3730010829,    1.61132,   -1.27395,    0.04950,    0.04538,    0.45548,    3.65886
3730178835,    1.70898,   -1.28448,    0.04990,    0.04584,    0.45856,    3.68895
3730346835,    1.56250,   -1.28974,    0.05028,    0.04629,    0.46030,    3.45901
3730514835,    1.56250,   -1.29501,    0.05041,    0.04671,    0.44577,    0.80471
3730682840,    1.75781,   -1.30027,    0.05088,    0.04716,    0.45223,    1.72157
3730850841,    1.73339,   -1.30554,    0.05136,    0.04758,    0.45302,    3.15583
3731018826,    1.58691,   -1.30554,    0.05187,    0.04803,    0.46062,    4.42018
3731186854,    1.70898,   -1.31080,    0.05216,    0.04848,    0.45974,    3.15410
3731354866,    1.78222,   -1.31607,    0.05223,    0.04890,    0.44186,   -0.33355
3731522868,    1.66015,   -1.32659,    0.05263,    0.04935,    0.44544,   -0.08171
3731690873,    1.63574,   -1.33712,    0.05293,    0.04981,    0.44458,   -1.27158
3731858885,    1.80664,   -1.34765,    0.05312,    0.05022,    0.43159,   -3.19364
3732026950,    1.78222,   -1.35292,    0.05345,    0.05063,    0.42565,   -3.38938
3732194943,    1.66015,   -1.35818,    0.05403,    0.05109,    0.43787,   -1.13569
3732362933,    1.75781,   -1.35818,    0.05448,    0.05154,    0.44311,   -0.55627
3732530945,    1.87988,   -1.37397,    0.05467,    0.05196,    0.43019,   -2.45343
3732698950,    1.73339,   -1.38450,    0.05512,    0.05241,    0.43562,   -1.64215
3732866948,    1.70898,   -1.38977,    0.05569,    0.05291,    0.45202,   -0.03575
3733034950,    1.85546,   -1.40029,    0.05593,    0.05336,    0.44569,   -1.83433
3733202948,    1.83105,   -1.40556,    0.05634,    0.05381,    0.44539,   -1.58665
