3398729644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3398897644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3399065644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3399233644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3399401644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3399569644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3399737644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3399923140,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3400073656,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3400241644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3400409644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3400577644,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3400745644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3400913644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3401081644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3401249644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3401417644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3401585644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3401753644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3401921644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3402089644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3402257644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3402425644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3402593644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3402761644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3402929644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3403097644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3403265644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3403433644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3403601644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3403769644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3403937644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3404105644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3404273644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3404441644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3404609644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3404777644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3404945644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3405113644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3405281644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3405449644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3405617644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3405785644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3405953644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3406121644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3406289644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3406457644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3406625644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3406793644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3406961644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3407129644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3407297644,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
3407465644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3407633644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3407801644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3407969644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3408137644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3408305644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3408473644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3408641644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3408809644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3408977644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3409145637,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3409313644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3409481637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3409649644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3409817637,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3409985644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3410153637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3410321644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3410489637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3410657637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3410825637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3410993637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3411161637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3411329637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3411497637,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3411665637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3411833637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3412001637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3412169644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3412337637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3412505637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3412673637,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3412841637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3413009637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3413177637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3413345637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3413513637,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3413681637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3413849637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3414017637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3414185637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3414353637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3414521637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3414689637,    0.02441,    0.02632,    0.00856,    0.00000,    0.00000,    0.00000
3414857637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3415025637,   -0.04882,    0.00526,   -0.00735,    0.00000,    0.00000,    0.00000
3415193637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3415361637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3415529637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3415697637,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3415865637,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
3416033637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3416201637,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3416369637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3416537637,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3416723114,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3416873656,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3417041644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3417209637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3417377644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3417545644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3417713637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3417881644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3418049637,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3418217637,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3418385637,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3418553644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3418721637,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3418889644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3419057644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3419225644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3419393644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3419561644,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
3419729644,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3419897644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3420065644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3420233644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3420401644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3420569644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3420737644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3420905644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3421073644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3421241644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3421409644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3421577644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3421745644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3421913644,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
3422081644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3422249644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3422417644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3422585644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3422753644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3422921644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3423089644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3423257644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3423425644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3423593644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3423761644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3423929644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3424097644,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
3424265644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3424433644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3424601644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3424769644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3424937644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3425105644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3425273644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3425441644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3425609644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3425777644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3425945644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3426113644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3426281644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3426449644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3426617644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3426785644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3426953644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3427121644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3427289644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3427457644,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
3427625644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3427793644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3427961644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3428129644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3428297644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3428465644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3428633644,   -0.04882,   -0.02105,   -0.01179,    0.00000,    0.00000,    0.00000
3428801644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3428969644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3429137644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3429305644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3429473644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3429641644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3429809644,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,    0.00000
3429977644,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,    0.00000
3430145644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3430313644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3430481644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3430649644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3430817644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3430985644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3431153644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3431321644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3431489644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3431657644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3431825644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3431993644,   -0.02441,    0.01579,   -0.00145,    0.00000,    0.00000,    0.00000
