4242138904,    0.02441,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4242306904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4242474904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4242642904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4242810904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4242978904,    0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4243146904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4243314904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4243482904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4243650904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4243818904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4243986904,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4244154904,    0.02441,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4244322904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4244490904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4244658904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4244826904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4244994904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4245162904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4245330904,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4245498904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4245666904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4245834904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4246002904,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4246170904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4246338904,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4246506904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4246674904,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,   -0.00000
4246842904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4247010904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4247178904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4247346904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,   -0.00000
4247514904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4247682904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4247850904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4248018904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4248186904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4248354904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4248522904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4248690904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4248858904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4249026904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4249194904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4249362904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4249530904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4249698904,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
4249866904,    0.02441,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4250034904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4250202904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4250370904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4250538904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4250706904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4250874904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4251042904,   -0.04882,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4251210904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4251378904,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4251546904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,   -0.00000
4251714904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4251882904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4252050904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4252218904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4252386904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4252554904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4252722904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4252890904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4253058904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4253226904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4253394904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4253562904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4253730904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4253898904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4254066904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4254234904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4254402904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4254570904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4254738904,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
4254906904,    0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,   -0.00000
4255074904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4255242904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4255410904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4255578904,    0.00000,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4255746904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4255914904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4256082904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4256250904,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,   -0.00000
4256418904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4256586904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4256754904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4256922904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4257090904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4257258904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4257443716,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4257594904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4257762904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4257930904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4258098904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4258266904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4258434904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4258602904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4258770904,    0.00000,    0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4258938904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4259106904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4259274904,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4259442904,    0.00000,    0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4259610904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4259778904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4259946904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4260114904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4260282904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4260450904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4260618904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4260786904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4260954904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4261122904,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,   -0.00000
4261290904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4261458904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4261626904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4261794904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4261962904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4262130904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4262298904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4262466904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4262634904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4262802904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4262970904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4263138904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4263306904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4263474904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4263642904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4263810904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4263978904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4264146904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4264314904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4264482904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4264650904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4264818904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4264986904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4265154904,    0.02441,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4265322904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4265490904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4265658904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4265826904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4265994904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4266162904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4266330904,    0.00000,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4266498904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4266666904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4266834904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4267002904,    0.00000,    0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4267170904,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4267338904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4267506904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4267674904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4267842904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4268010904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4268178904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4268346904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4268514904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4268682904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4268850904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4269018904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4269186904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4269354904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4269522904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4269690904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4269858904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4270026904,    0.00000,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4270194904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4270362904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4270530904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4270698904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4270866904,   -0.02441,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4271034904,    0.00000,   -0.00526,   -0.01436,   -0.00004,   -0.01436,   -1.97533
4271202904,    0.00000,   -0.00526,   -0.01082,   -0.00004,   -0.01082,   -1.38993
4271370904,    0.00000,    0.01579,   -0.00653,   -0.00004,   -0.00653,   -0.72293
4271538904,    0.00000,    0.02105,   -0.00564,   -0.00004,   -0.00564,   -0.55221
4271706904,    0.00000,    0.00526,   -0.01946,   -0.00008,   -0.01946,   -2.41009
4271874904,    0.00000,    0.02105,   -0.01493,   -0.00008,   -0.01493,   -1.64901
4272042904,    0.00000,    0.01579,   -0.00968,   -0.00008,   -0.00968,   -0.81838
4272210904,    0.02441,    0.01579,   -0.02237,   -0.00012,   -0.02237,   -2.49016
4272378904,    0.00000,    0.01579,   -0.01760,   -0.00012,   -0.01760,   -1.67290
4272546904,    0.00000,    0.01052,   -0.02605,   -0.00016,   -0.02605,   -2.70534
4272714904,    0.00000,   -0.01052,   -0.02011,   -0.00016,   -0.02011,   -1.70059
4272882904,    0.00000,    0.02105,   -0.02837,   -0.00020,   -0.02837,   -2.68872
4273050904,    0.00000,    0.01579,   -0.02184,   -0.00020,   -0.02184,   -1.58657
4273218904,    0.00000,    0.00000,   -0.02943,   -0.00024,   -0.02943,   -2.47069
4273386904,    0.00000,    0.00526,   -0.03674,   -0.00028,   -0.03674,   -3.26583
4273554904,    0.00000,    0.00526,   -0.02600,   -0.00029,   -0.02600,   -1.52898
4273722904,    0.00000,    0.00526,   -0.03218,   -0.00032,   -0.03218,   -2.19361
4273890904,    0.00000,    0.01052,   -0.03888,   -0.00037,   -0.03888,   -2.89109
4274058904,    0.00000,    0.01052,   -0.02724,   -0.00037,   -0.02724,   -1.02281
4274243716,    0.02441,    0.03158,   -0.03253,   -0.00041,   -0.03253,   -1.56588
4274394904,    0.00000,    0.02632,   -0.03853,   -0.00045,   -0.03853,   -2.17652
4274562904,    0.00000,    0.01579,   -0.04069,   -0.00049,   -0.04069,   -2.22269
4274730904,    0.00000,    0.00526,   -0.02760,   -0.00049,   -0.02760,   -0.16403
4274898904,    0.00000,    0.00526,   -0.03247,   -0.00053,   -0.03247,   -0.67144
4275066904,    0.00000,    0.02632,   -0.03775,   -0.00057,   -0.03775,   -1.21080
4275234904,    0.00000,    0.02105,   -0.03919,   -0.00062,   -0.03919,   -1.19446
4275402904,    0.00000,    0.02105,   -0.03996,   -0.00066,   -0.03996,   -1.08703
4275570904,    0.00000,    0.00526,   -0.04094,   -0.00070,   -0.04094,   -1.01373
4275738904,    0.00000,    0.01052,   -0.04168,   -0.00074,   -0.04168,   -0.91170
4275906904,    0.00000,    0.01052,   -0.04209,   -0.00078,   -0.04209,   -0.76986
4276074904,    0.00000,    0.00000,   -0.05664,   -0.00086,   -0.05664,   -2.58376
4276242904,   -0.02441,    0.00000,   -0.05314,   -0.00091,   -0.05314,   -1.82846
4276410904,   -0.02441,    0.01052,   -0.04876,   -0.00095,   -0.04876,   -0.98799
4276578904,    0.00000,    0.01052,   -0.06205,   -0.00103,   -0.06205,   -2.62084
4276746904,    0.00000,    0.02632,   -0.05772,   -0.00107,   -0.05772,   -1.75344
4276914904,    0.00000,    0.01052,   -0.06651,   -0.00115,   -0.06651,   -2.73326
4277082904,    0.00000,   -0.01052,   -0.07518,   -0.00124,   -0.07518,   -3.65127
4277250904,   -0.02441,   -0.01052,   -0.08009,   -0.00132,   -0.08009,   -4.00438
4277418904,    0.00000,   -0.01052,   -0.08376,   -0.00140,   -0.08376,   -4.16693
4277586904,    0.00000,    0.01052,   -0.08702,   -0.00148,   -0.08702,   -4.25951
4277754904,   -0.02441,   -0.00526,   -0.08958,   -0.00157,   -0.08958,   -4.24412
4277922904,   -0.02441,   -0.00526,   -0.10575,   -0.00169,   -0.10575,   -6.09514
4278090904,   -0.02441,    0.00000,   -0.10341,   -0.00177,   -0.10341,   -5.30077
4278258904,   -0.02441,    0.01579,   -0.11417,   -0.00189,   -0.11417,   -6.33224
4278426904,   -0.02441,    0.02105,   -0.10998,   -0.00198,   -0.10998,   -5.24158
4278594904,   -0.02441,    0.02632,   -0.11935,   -0.00210,   -0.11935,   -6.05027
