145727613,   -0.02441,   -0.01579,    0.00000,    0.35206,    0.93966,  -12.10599
145895613,    0.00000,   -0.01052,    0.00000,    0.35305,    0.94410,  -11.03002
146063613,   -0.02441,   -0.01579,    0.00000,    0.35401,    0.93628,  -11.08156
146231613,   -0.02441,   -0.01579,    0.00000,    0.35499,    0.93948,  -10.17647
146399613,    0.00000,   -0.01579,    0.00000,    0.35599,    0.94769,   -8.06623
146567613,    0.00000,   -0.01052,    0.00000,    0.35698,    0.95466,   -5.99957
146735613,   -0.02441,   -0.01052,    0.00000,    0.35801,    0.97627,   -1.91321
146903613,   -0.02441,   -0.00526,    0.00000,    0.35897,    0.97128,   -0.83699
147071613,    0.00000,   -0.00526,    0.00000,    0.35999,    0.99173,    2.80490
147239613,   -0.02441,    0.00000,    0.00000,    0.36099,    0.99483,    3.36734
147407613,    0.00000,   -0.00526,    0.00000,    0.36198,    0.99967,    5.02030
147575613,    0.00000,    0.00000,    0.00000,    0.36297,    1.00032,    5.00775
147743613,    0.00000,   -0.00526,    0.00000,    0.36392,    0.98634,    2.82228
147929541,    0.00000,   -0.00526,    0.00000,    0.36503,    1.03762,   10.43667
148079628,    0.00000,   -0.01052,    0.00000,    0.36592,    0.99287,    4.52654
148247613,    0.00000,    0.00000,    0.00000,    0.36689,    0.99573,    5.40801
148415613,    0.00000,    0.00000,    0.00000,    0.36789,    1.00706,    6.88184
148583613,    0.00000,    0.00000,    0.00000,    0.36889,    1.00569,    5.92392
148751613,    0.00000,   -0.00526,    0.00000,    0.36988,    1.00576,    5.79459
148919613,    0.00000,   -0.00526,    0.00000,    0.37087,    1.00729,    5.90743
149087613,    0.00000,   -0.00526,    0.00000,    0.37186,    1.00414,    4.60387
149255613,    0.00000,    0.00000,    0.00000,    0.37281,    0.98965,    2.30054
149423613,    0.00000,    0.00000,    0.00000,    0.37380,    0.99343,    2.70245
149591613,    0.00000,    0.00000,    0.00000,    0.37476,    0.98716,    2.27607
149759613,    0.00000,    0.00000,    0.00000,    0.37574,    0.99607,    4.11618
149927613,    0.00000,    0.00000,    0.00000,    0.37670,    0.98355,    1.81164
150095613,    0.00000,    0.00000,    0.00000,    0.37765,    0.97188,   -0.22532
150263613,    0.02441,    0.00000,    0.00000,    0.37864,    0.97973,    0.72011
150431613,    0.02441,    0.00000,    0.00000,    0.37959,    0.97081,   -0.67839
150599613,    0.00000,    0.00000,    0.00000,    0.38054,    0.95741,   -3.26826
150767613,    0.02441,   -0.00526,    0.00000,    0.38145,    0.93341,   -7.27035
150935613,    0.00000,   -0.01052,    0.00000,    0.38236,    0.92242,   -8.00683
151103613,    0.00000,   -0.01052,    0.00000,    0.38327,    0.90852,  -10.21298
151271613,    0.00000,   -0.01052,    0.00000,    0.38418,    0.90315,  -10.04015
151439613,    0.02441,   -0.00526,    0.00000,    0.38509,    0.89318,  -11.36118
151607613,    0.00000,    0.00000,    0.00000,    0.38596,    0.86985,  -14.52692
151775613,    0.02441,    0.00000,    0.00000,    0.38682,    0.85274,  -16.47627
151943613,    0.02441,    0.00000,    0.00000,    0.38769,    0.84153,  -17.42373
152111613,    0.02441,    0.00000,    0.00000,    0.38852,    0.82224,  -18.72638
152279613,    0.00000,    0.00000,    0.00000,    0.38939,    0.81934,  -18.10216
152447613,    0.02441,   -0.00526,    0.00000,    0.39026,    0.81936,  -17.00020
152615613,    0.02441,   -0.00526,    0.00000,    0.39112,    0.82327,  -14.48525
152783613,    0.00000,    0.00000,    0.00000,    0.39195,    0.80732,  -15.74184
152951613,    0.02441,    0.00000,    0.00000,    0.39282,    0.81919,  -11.77348
153119613,    0.02441,    0.00000,    0.00000,    0.39369,    0.82755,   -9.18413
153287613,    0.02441,   -0.00526,    0.00000,    0.39455,    0.83322,   -7.03668
153455613,    0.02441,   -0.00526,    0.00000,    0.39538,    0.82254,   -7.53656
153623613,    0.02441,   -0.01052,    0.00000,    0.39625,    0.83523,   -4.06321
153791613,    0.02441,   -0.01052,    0.00000,    0.39712,    0.84190,   -2.62623
153959613,    0.02441,   -0.00526,    0.00000,    0.39799,    0.84841,   -0.79308
154127613,    0.02441,   -0.01052,    0.00000,    0.39885,    0.85566,    1.22847
154295613,    0.02441,   -0.00526,    0.00000,    0.39972,    0.86283,    3.08074
154463613,    0.02441,   -0.01052,    0.00000,    0.40059,    0.86973,    4.79134
154631613,    0.02441,   -0.01052,    0.00000,    0.40146,    0.87640,    6.40996
154799613,    0.02441,   -0.00526,    0.00000,    0.40237,    0.89313,    8.69958
154967613,    0.02441,    0.00000,    0.00000,    0.40324,    0.89099,    8.14130
155135613,    0.02441,   -0.00526,    0.00000,    0.40410,    0.89157,    8.52372
155303613,    0.02441,   -0.01052,    0.00000,    0.40497,    0.89066,    7.95804
155471613,    0.02441,   -0.01052,    0.00000,    0.40584,    0.89231,    8.10999
155639613,    0.02441,   -0.01052,    0.00000,    0.40667,    0.87890,    6.17057
155807613,    0.02441,   -0.01052,    0.00000,    0.40749,    0.86789,    4.49282
155975613,    0.02441,   -0.01579,    0.00000,    0.40836,    0.87905,    6.49198
156143613,    0.02441,   -0.01579,    0.00000,    0.40919,    0.86519,    3.73543
156311613,    0.02441,   -0.01052,    0.00000,    0.41005,    0.87219,    5.00723
156479613,    0.00000,   -0.01052,    0.00000,    0.41088,    0.86276,    3.53472
156647613,    0.00000,   -0.01052,    0.00000,    0.41175,    0.86691,    3.80007
156815613,    0.02441,   -0.01052,    0.00000,    0.41258,    0.85705,    2.14954
156983613,    0.02441,   -0.00526,    0.00000,    0.41344,    0.85772,    1.37242
157151613,    0.02441,   -0.00526,    0.00000,    0.41427,    0.85977,    3.21866
157319613,    0.00000,    0.00526,    0.00000,    0.41510,    0.83961,   -1.49993
157487613,    0.02441,    0.00000,    0.00000,    0.41592,    0.83188,   -3.00635
157655613,    0.00000,    0.00000,    0.00000,    0.41675,    0.82825,   -3.40484
157823613,    0.02441,    0.00000,    0.00000,    0.41758,    0.82346,   -4.15119
157991613,    0.02441,    0.00000,    0.00000,    0.41841,    0.81894,   -4.86900
158159613,    0.02441,    0.00526,    0.00000,    0.41927,    0.83010,   -3.29513
158327613,    0.02441,    0.00000,    0.00000,    0.42006,    0.81015,   -5.97640
158495613,    0.02441,   -0.00526,    0.00000,    0.42088,    0.80433,   -7.11618
158663613,    0.00000,   -0.01052,    0.00000,    0.42171,    0.80735,   -6.33085
158831613,    0.00000,   -0.01052,    0.00000,    0.42250,    0.79056,   -8.72210
158999613,    0.00000,   -0.00526,    0.00000,    0.42328,    0.78078,   -9.42151
159167613,    0.00000,   -0.00526,    0.00000,    0.42407,    0.77347,  -10.11359
159335613,    0.00000,   -0.00526,    0.00000,    0.42485,    0.76764,  -10.51655
159503613,    0.00000,   -0.00526,    0.00000,    0.42564,    0.76780,   -9.22377
159671613,    0.00000,   -0.01052,    0.00000,    0.42638,    0.75211,  -10.51296
159839613,    0.00000,   -0.00526,    0.00000,    0.42713,    0.74156,  -10.90308
160007613,    0.00000,    0.00000,    0.00000,    0.42787,    0.73390,  -11.17999
160175613,    0.00000,   -0.00526,    0.00000,    0.42858,    0.71428,  -12.92451
160343613,    0.00000,   -0.00526,    0.00000,    0.42932,    0.71485,  -11.58407
160511613,    0.00000,   -0.00526,    0.00000,    0.43002,    0.70400,  -11.72313
160679613,    0.00000,    0.00000,    0.00000,    0.43076,    0.70969,   -9.41001
160847613,    0.00000,    0.00526,    0.00000,    0.43147,    0.69932,   -9.85901
161015613,    0.00000,    0.01052,    0.00000,    0.43217,    0.69082,   -9.93685
161183613,    0.00000,    0.00526,    0.00000,    0.43287,    0.68776,   -9.10783
161351613,    0.00000,    0.01052,    0.00000,    0.43358,    0.68258,   -9.18685
161519613,    0.00000,   -0.00526,    0.00000,    0.43428,    0.68185,   -8.09488
161687613,    0.00000,   -0.01052,    0.00000,    0.43498,    0.68280,   -6.71137
161855613,    0.00000,   -0.01052,    0.00000,    0.43568,    0.68428,   -5.37627
162023613,   -0.02441,   -0.01052,    0.00000,    0.43639,    0.68253,   -5.16402
162191613,   -0.02441,   -0.00526,    0.00000,    0.43709,    0.68510,   -3.81282
162359613,   -0.02441,   -0.00526,    0.00000,    0.43775,    0.67430,   -4.28598
162527613,    0.00000,   -0.00526,    0.00000,    0.43845,    0.68117,   -2.39189
162695613,   -0.02441,    0.00000,    0.00000,    0.43916,    0.68487,   -1.67625
162863613,    0.00000,    0.00000,    0.00000,    0.43986,    0.68897,   -0.41352
163031613,    0.00000,    0.00000,    0.00000,    0.44056,    0.69314,    0.84127
163199613,    0.00000,   -0.00526,    0.00000,    0.44122,    0.68269,   -0.10178
163367613,   -0.02441,   -0.00526,    0.00000,    0.44196,    0.70428,    3.36185
163535613,   -0.02441,   -0.00526,    0.00000,    0.44263,    0.69406,    2.26417
163703613,    0.00000,   -0.00526,    0.00000,    0.44333,    0.69732,    3.03792
163871613,   -0.02441,    0.00000,    0.00000,    0.44399,    0.68967,    2.23521
164039613,   -0.02441,    0.00000,    0.00000,    0.44465,    0.68675,    2.72971
164207613,    0.00000,    0.00526,    0.00000,    0.44532,    0.68348,    2.61694
164375613,   -0.02441,    0.00526,    0.00000,    0.44598,    0.68080,    2.52477
164543613,   -0.02441,    0.00526,    0.00000,    0.44660,    0.66476,    0.70420
164729525,    0.00000,    0.00000,    0.00000,    0.44730,    0.68179,    3.55829
164879628,    0.00000,    0.00000,    0.00000,    0.44784,    0.63517,   -3.10364
165047613,   -0.02441,    0.00000,    0.00000,    0.44845,    0.62378,   -4.68206
165215613,   -0.02441,   -0.00526,    0.00000,    0.44908,    0.62582,   -3.70174
165383613,   -0.02441,   -0.01052,    0.00000,    0.44966,    0.60461,   -6.57816
165551613,   -0.02441,   -0.01052,    0.00000,    0.45023,    0.58965,   -7.98429
165719613,   -0.02441,   -0.01052,    0.00000,    0.45081,    0.57765,   -9.40523
165887613,   -0.02441,   -0.00526,    0.00000,    0.45143,    0.58549,   -7.48772
166055613,   -0.02441,   -0.00526,    0.00000,    0.45197,    0.55894,  -10.87451
166223613,   -0.02441,   -0.00526,    0.00000,    0.45251,    0.54037,  -12.43531
166391613,   -0.02441,   -0.01579,    0.00000,    0.45304,    0.52799,  -13.50075
166559613,   -0.02441,   -0.01052,    0.00000,    0.45358,    0.51778,  -14.24033
166727613,   -0.02441,   -0.00526,    0.00000,    0.45408,    0.49502,  -16.54471
166895613,    0.00000,   -0.01052,    0.00000,    0.45457,    0.47805,  -17.86588
167063613,   -0.02441,    0.00000,    0.00000,    0.45507,    0.46753,  -18.16116
167231613,   -0.02441,    0.00000,    0.00000,    0.45557,    0.45981,  -17.94867
167399613,   -0.02441,   -0.00526,    0.00000,    0.45606,    0.45857,  -16.07874
167567613,   -0.02441,    0.00000,    0.00000,    0.45656,    0.45262,  -15.93408
167735613,    0.00000,   -0.01052,    0.00000,    0.45702,    0.43811,  -16.33038
167903613,    0.00000,   -0.01052,    0.00000,    0.45751,    0.44509,  -13.37362
168071613,    0.00000,   -0.01052,    0.00000,    0.45793,    0.42193,  -15.17658
168239613,    0.00000,   -0.01052,    0.00000,    0.45838,    0.41838,  -14.07337
168407613,   -0.02441,   -0.01052,    0.00000,    0.45883,    0.42177,  -11.81137
168575613,    0.00000,   -0.01052,    0.00000,    0.45925,    0.41016,  -11.55548
168743613,   -0.02441,   -0.01052,    0.00000,    0.45966,    0.40347,  -10.46389
168911613,    0.00000,   -0.01052,    0.00000,    0.46003,    0.38520,  -11.44600
169079613,    0.00000,   -0.01052,    0.00000,    0.46044,    0.38727,   -9.46775
169247613,    0.00000,    0.00000,    0.00000,    0.46086,    0.39222,   -7.00189
169415613,    0.00000,   -0.00526,    0.00000,    0.46119,    0.36279,   -9.92558
169583613,    0.00000,   -0.00526,    0.00000,    0.46156,    0.35959,   -8.49671
169751613,   -0.02441,   -0.00526,    0.00000,    0.46193,    0.35967,   -7.14901
169919613,   -0.02441,   -0.00526,    0.00000,    0.46227,    0.34696,   -7.08911
170087613,    0.00000,   -0.00526,    0.00000,    0.46263,    0.34951,   -5.40230
170255613,    0.00000,   -0.00526,    0.00000,    0.46293,    0.32531,   -7.55751
170423613,   -0.02441,   -0.00526,    0.00000,    0.46325,    0.32060,   -6.87519
170591613,    0.00000,   -0.00526,    0.00000,    0.46355,    0.30676,   -7.49484
170759613,    0.00000,   -0.00526,    0.00000,    0.46383,    0.29468,   -7.88220
170927613,   -0.02441,   -0.00526,    0.00000,    0.46412,    0.28730,   -7.62662
171095613,    0.00000,    0.00000,    0.00000,    0.46441,    0.28223,   -7.08155
171263613,    0.00000,   -0.00526,    0.00000,    0.46470,    0.27855,   -6.38447
171431613,    0.00000,   -0.00526,    0.00000,    0.46495,    0.26207,   -7.48807
171599613,    0.00000,   -0.00526,    0.00000,    0.46520,    0.24646,   -9.05814
171767613,   -0.02441,   -0.00526,    0.00000,    0.46545,    0.23984,   -8.79135
171935613,    0.00000,    0.00000,    0.00000,    0.46569,    0.23551,   -8.14278
172103613,    0.00000,    0.00000,    0.00000,    0.46590,    0.21765,   -9.45487
172271613,   -0.02441,   -0.00526,    0.00000,    0.46611,    0.20510,   -9.93784
172439613,    0.00000,   -0.00526,    0.00000,    0.46631,    0.19462,  -10.66701
172607613,    0.00000,    0.00526,    0.00000,    0.46652,    0.19426,   -8.71235
172775613,    0.00000,    0.00526,    0.00000,    0.46669,    0.17438,  -10.51164
172943613,    0.00000,    0.00526,    0.00000,    0.46685,    0.16304,  -10.53648
173111613,    0.00000,    0.00526,    0.00000,    0.46702,    0.15534,  -10.36285
173279613,    0.00000,    0.00526,    0.00000,    0.46714,    0.13548,  -11.83557
173447613,    0.00000,    0.00000,    0.00000,    0.46730,    0.13604,  -10.25988
173615613,    0.00000,    0.00526,    0.00000,    0.46743,    0.12547,  -10.14415
173783613,    0.00000,    0.00526,    0.00000,    0.46755,    0.11329,  -10.73944
173951613,    0.00000,    0.00000,    0.00000,    0.46768,    0.11495,   -8.04182
174119613,    0.00000,    0.00000,    0.00000,    0.46776,    0.09048,  -11.19527
174287613,    0.00000,   -0.00526,    0.00000,    0.46784,    0.07770,  -11.55877
174455613,    0.00000,    0.00000,    0.00000,    0.46793,    0.07342,  -10.28208
174623613,   -0.02441,    0.00000,    0.00000,    0.46797,    0.05273,  -11.94435
174791613,   -0.02441,   -0.00526,    0.00000,    0.46801,    0.03733,  -12.76103
174959613,    0.00000,    0.00000,    0.00000,    0.46805,    0.02930,  -12.30667
175127613,    0.00000,    0.00000,    0.00000,    0.46809,    0.02856,  -10.09088
175295613,   -0.02441,    0.00000,    0.00000,    0.46809,    0.00838,  -11.66099
175463613,    0.00000,    0.00000,    0.00000,    0.46809,   -0.00616,  -12.35615
175631613,   -0.02441,   -0.00526,    0.00000,    0.46809,   -0.01292,  -11.65953
175799613,    0.00000,   -0.00526,    0.00000,    0.46805,   -0.03105,  -12.42300
175967613,    0.00000,   -0.00526,    0.00000,    0.46801,   -0.04750,  -13.43299
176135613,    0.00000,    0.00000,    0.00000,    0.46797,   -0.05738,  -13.42652
176303613,    0.00000,    0.00000,    0.00000,    0.46793,   -0.06373,  -12.77468
176471613,   -0.02441,   -0.00526,    0.00000,    0.46785,   -0.08218,  -13.73210
176639613,   -0.02441,    0.00000,    0.00000,    0.46776,   -0.09453,  -13.70336
176807613,   -0.04882,    0.00526,    0.00000,    0.46764,   -0.11434,  -14.54704
176975613,   -0.02441,    0.01052,    0.00000,    0.46751,   -0.13139,  -15.41255
177143613,   -0.02441,    0.01052,    0.00000,    0.46739,   -0.13776,  -14.01774
177311613,   -0.02441,    0.01052,    0.00000,    0.46723,   -0.16209,  -16.10528
177479613,   -0.02441,    0.01052,    0.00000,    0.46706,   -0.17679,  -16.15967
177647613,   -0.02441,    0.00526,    0.00000,    0.46689,   -0.18302,  -14.71198
177815613,   -0.02441,    0.01052,    0.00000,    0.46673,   -0.18988,  -13.91388
177983613,   -0.02441,    0.01052,    0.00000,    0.46652,   -0.20838,  -14.64175
178151613,   -0.04882,    0.01052,    0.00000,    0.46627,   -0.23808,  -17.26185
178319613,   -0.04882,    0.00000,    0.00000,    0.46602,   -0.25354,  -17.09698
178487613,   -0.02441,    0.00000,    0.00000,    0.46578,   -0.26089,  -15.56346
178655613,   -0.02441,    0.00000,    0.00000,    0.46549,   -0.28746,  -17.86995
178823613,   -0.04882,    0.00000,    0.00000,    0.46520,   -0.30363,  -17.96070
178991613,   -0.04882,   -0.00526,    0.00000,    0.46491,   -0.31086,  -16.47469
179159613,   -0.04882,   -0.00526,    0.00000,    0.46458,   -0.33301,  -17.64342
179327613,   -0.04882,   -0.00526,    0.00000,    0.46425,   -0.34476,  -16.60009
179495613,   -0.07324,    0.00000,    0.00000,    0.46388,   -0.37039,  -18.43914
179663613,   -0.04882,    0.00000,    0.00000,    0.46350,   -0.38554,  -18.13044
179831613,   -0.07324,    0.00000,    0.00000,    0.46313,   -0.39636,  -17.54330
179999613,   -0.07324,    0.00000,    0.00000,    0.46268,   -0.43268,  -20.47287
180167613,   -0.04882,   -0.00526,    0.00000,    0.46226,   -0.44405,  -19.65906
180335613,   -0.04882,    0.00526,    0.00000,    0.46181,   -0.46144,  -19.56178
180503613,   -0.04882,    0.00526,    0.00000,    0.46135,   -0.47481,  -18.75381
180671613,   -0.04882,    0.01052,    0.00000,    0.46090,   -0.48499,  -17.97380
180839613,   -0.07324,    0.00526,    0.00000,    0.46040,   -0.50513,  -18.47521
