3538172591,    0.00000,   -0.02105,   -0.00183,    0.00000,    0.00000,   -0.00000
3538340591,    0.00000,   -0.01052,   -0.00205,    0.00000,    0.00000,   -0.00000
3538508591,    0.00000,   -0.03158,   -0.00301,    0.00000,   -0.00000,   -0.00000
3538676591,    0.02441,   -0.01579,   -0.00233,    0.00000,   -0.00000,   -0.00000
3538844591,    0.00000,   -0.03158,   -0.00344,    0.00000,   -0.00000,   -0.00000
3539012591,    0.00000,   -0.00526,   -0.00305,    0.00000,   -0.00000,   -0.00000
3539180591,    0.00000,   -0.00526,   -0.00258,    0.00000,   -0.00000,   -0.00000
3539348591,    0.02441,   -0.03684,   -0.00260,    0.00000,   -0.00000,   -0.00000
3539516591,    0.00000,   -0.02105,   -0.00303,    0.00000,   -0.00000,   -0.00000
3539684591,    0.02441,   -0.02105,   -0.00237,    0.00000,   -0.00000,   -0.00000
3539852591,    0.00000,   -0.01052,   -0.00241,    0.00000,   -0.00000,   -0.00000
3540020591,    0.00000,   -0.01052,   -0.00236,    0.00000,   -0.00000,   -0.00000
3540188591,    0.00000,   -0.01052,   -0.00232,    0.00000,    0.00000,   -0.00000
3540356591,    0.00000,   -0.00526,   -0.00206,    0.00000,   -0.00000,   -0.00000
3540524591,    0.00000,   -0.02105,   -0.00252,    0.00000,   -0.00000,   -0.00000
3540692591,    0.00000,   -0.01579,   -0.00265,    0.00000,   -0.00000,   -0.00000
3540860591,    0.00000,   -0.02105,   -0.00291,    0.00000,   -0.00000,   -0.00000
3541028591,    0.02441,   -0.02105,   -0.00219,    0.00000,   -0.00000,   -0.00000
3541196591,    0.00000,   -0.00526,   -0.00189,    0.00000,    0.00000,   -0.00000
3541364591,    0.00000,    0.00526,   -0.00107,    0.00000,   -0.00000,   -0.00000
3541532591,    0.00000,    0.01579,    0.00014,    0.00000,    0.00000,    0.00000
3541700591,    0.00000,    0.00000,    0.00069,    0.00000,    0.00000,   -0.00000
3541868591,    0.00000,    0.02105,    0.00204,    0.00000,   -0.00000,   -0.00000
3542036591,    0.02441,    0.01052,    0.00374,    0.00000,   -0.00000,   -0.00000
3542204591,    0.00000,   -0.00526,    0.00336,    0.00000,   -0.00000,   -0.00000
3542372591,    0.02441,   -0.00526,    0.00396,    0.00000,    0.00000,   -0.00000
3542540591,    0.00000,   -0.01052,    0.00330,    0.00000,   -0.00000,   -0.00000
3542708591,    0.02441,    0.01052,    0.00454,    0.00000,    0.00000,    0.00000
3542876591,    0.00000,    0.01579,    0.00478,    0.00000,   -0.00000,   -0.00000
3543044591,    0.02441,    0.00000,    0.00524,    0.00000,   -0.00000,   -0.00000
3543212591,    0.00000,   -0.01579,    0.00381,    0.00000,   -0.00000,   -0.00000
3543380591,    0.00000,   -0.01052,    0.00276,    0.00000,   -0.00000,   -0.00000
3543548591,    0.02441,   -0.00526,    0.00286,    0.00000,   -0.00000,   -0.00000
3543716591,    0.00000,    0.01052,    0.00262,    0.00000,   -0.00000,   -0.00000
3543884591,    0.02441,    0.01579,    0.00361,    0.00000,   -0.00000,   -0.00000
3544052591,    0.02441,    0.01579,    0.00456,    0.00000,   -0.00000,   -0.00000
3544220591,    0.02441,    0.02632,    0.00575,    0.00000,   -0.00000,   -0.00000
3544388591,    0.02441,    0.02105,    0.00664,    0.00000,   -0.00000,   -0.00000
3544556591,    0.02441,    0.00526,    0.00673,    0.00000,   -0.00000,   -0.00000
3544724591,    0.02441,    0.00000,    0.00647,    0.00000,    0.00000,   -0.00000
3544892591,    0.02441,    0.01579,    0.00669,    0.00000,   -0.00000,   -0.00000
3545060591,    0.02441,    0.01579,    0.00686,    0.00000,   -0.00000,   -0.00000
3545228591,    0.00000,    0.00000,    0.00508,    0.00000,   -0.00000,   -0.00000
3545396591,    0.02441,    0.00000,    0.00454,    0.00000,   -0.00000,   -0.00000
3545564591,    0.02441,    0.01052,    0.00489,    0.00000,   -0.00000,   -0.00000
3545732591,    0.02441,    0.00526,    0.00487,    0.00000,   -0.00000,   -0.00000
3545900591,    0.02441,    0.00526,    0.00498,    0.00000,   -0.00000,   -0.00000
3546068591,    0.02441,    0.01052,    0.00527,    0.00000,   -0.00000,   -0.00000
3546236591,    0.02441,    0.01579,    0.00563,    0.00000,   -0.00000,   -0.00000
3546404591,    0.02441,    0.02632,    0.00621,    0.00000,    0.00000,    0.00000
3546572591,    0.02441,    0.01052,    0.00605,    0.00000,   -0.00000,   -0.00000
3546740591,    0.02441,    0.00000,    0.00542,    0.00000,   -0.00000,   -0.00000
3546908591,    0.02441,   -0.03158,    0.00372,    0.00000,   -0.00000,   -0.00000
3547076591,    0.02441,   -0.01052,    0.00285,    0.00000,   -0.00000,   -0.00000
3547244591,    0.02441,   -0.00526,    0.00275,    0.00000,   -0.00000,   -0.00000
3547412591,    0.02441,    0.01052,    0.00306,    0.00000,   -0.00000,   -0.00000
3547580591,    0.00000,    0.00526,    0.00217,    0.00000,   -0.00000,   -0.00000
3547748591,    0.02441,    0.00000,    0.00201,    0.00000,   -0.00000,   -0.00000
3547916591,    0.02441,    0.01052,    0.00275,    0.00000,   -0.00000,   -0.00000
3548084591,    0.02441,    0.00526,    0.00281,    0.00000,    0.00000,    0.00000
3548252591,    0.02441,   -0.01052,    0.00244,    0.00000,    0.00000,    0.00000
3548420591,    0.02441,    0.01579,    0.00331,    0.00000,   -0.00000,   -0.00000
3548588591,    0.02441,    0.02632,    0.00449,    0.00000,   -0.00000,   -0.00000
3548756591,    0.02441,    0.02632,    0.00543,    0.00000,    0.00000,   -0.00000
3548924591,    0.02441,    0.01579,    0.00606,    0.00000,    0.00000,   -0.00000
3549092591,    0.00000,    0.01052,    0.00523,    0.00000,    0.00000,    0.00000
3549260591,    0.02441,    0.03158,    0.00646,    0.00000,    0.00000,    0.00000
3549428591,    0.02441,    0.02105,    0.00708,    0.00000,   -0.00000,   -0.00000
3549596591,    0.02441,    0.00526,    0.00699,    0.00000,   -0.00000,   -0.00000
3549764591,    0.02441,    0.02105,    0.00740,    0.00000,    0.00000,   -0.00000
3549932591,    0.02441,    0.00000,    0.00683,    0.00000,    0.00000,   -0.00000
3550100591,    0.02441,    0.00526,    0.00642,    0.00000,    0.00000,   -0.00000
3550268591,    0.02441,    0.01579,    0.00670,    0.00000,   -0.00000,   -0.00000
3550436591,    0.02441,    0.01579,    0.00681,    0.00000,    0.00000,    0.00000
3550604591,    0.02441,    0.02105,    0.00720,    0.00000,   -0.00000,   -0.00000
3550772591,    0.02441,    0.00526,    0.00695,    0.00000,   -0.00000,   -0.00000
3550940591,    0.02441,    0.00526,    0.00654,    0.00000,    0.00000,    0.00000
3551108591,    0.02441,    0.00526,    0.00638,    0.00000,   -0.00000,   -0.00000
3551276591,    0.02441,    0.00000,    0.00621,    0.00000,   -0.00000,   -0.00000
3551444591,    0.00000,    0.01052,    0.00507,    0.00000,   -0.00000,   -0.00000
3551612591,    0.02441,   -0.02632,    0.00376,    0.00000,   -0.00000,   -0.00000
3551780591,    0.02441,   -0.00526,    0.00319,    0.00000,   -0.00000,   -0.00000
3551948591,    0.02441,    0.00000,    0.00337,    0.00000,   -0.00000,   -0.00000
3552116591,    0.02441,   -0.00526,    0.00316,    0.00000,   -0.00000,   -0.00000
3552284591,    0.02441,    0.01579,    0.00400,    0.00000,   -0.00000,   -0.00000
3552452591,    0.02441,   -0.01052,    0.00315,    0.00000,   -0.00000,   -0.00000
3552620591,    0.00000,   -0.01052,    0.00127,    0.00000,   -0.00000,   -0.00000
3552788591,    0.02441,   -0.00526,    0.00113,    0.00000,   -0.00000,   -0.00000
3552956591,    0.02441,   -0.02105,    0.00020,    0.00000,    0.00000,   -0.00000
3553124591,    0.04882,   -0.04211,   -0.00017,    0.00000,    0.00000,    0.00000
3553292591,    0.02441,    0.00526,    0.00054,    0.00000,   -0.00000,   -0.00000
3553460591,    0.02441,    0.00000,    0.00113,    0.00000,   -0.00000,   -0.00000
3553628591,    0.02441,    0.01579,    0.00238,    0.00000,   -0.00000,   -0.00000
3553796591,    0.00000,    0.01052,    0.00209,    0.00000,   -0.00000,   -0.00000
3553964591,    0.02441,    0.00000,    0.00241,    0.00000,   -0.00000,   -0.00000
3554132591,    0.02441,   -0.00526,    0.00267,    0.00000,   -0.00000,   -0.00000
3554300591,    0.02441,    0.00000,    0.00319,    0.00000,   -0.00000,   -0.00000
3554468591,    0.02441,    0.00526,    0.00347,    0.00000,    0.00000,    0.00000
3554636591,    0.02441,    0.00000,    0.00367,    0.00000,    0.00000,    0.00000
3554804591,    0.02441,    0.01579,    0.00465,    0.00000,    0.00000,    0.00000
3554972591,    0.02441,    0.01052,    0.00524,    0.00000,   -0.00000,   -0.00000
3555140591,    0.02441,    0.02632,    0.00643,    0.00000,   -0.00000,   -0.00000
3555308591,    0.02441,    0.00526,    0.00663,    0.00000,   -0.00000,   -0.00000
3555476591,    0.02441,    0.00000,    0.00664,    0.00000,   -0.00000,   -0.00000
3555644591,    0.02441,    0.01052,    0.00728,    0.00000,   -0.00000,   -0.00000
3555812591,    0.02441,    0.01579,    0.00797,    0.00000,    0.00000,    0.00000
3555980591,    0.02441,    0.00526,    0.00802,    0.00000,   -0.00000,   -0.00000
3556148591,    0.02441,    0.01052,    0.00789,    0.00000,   -0.00000,   -0.00000
3556316591,    0.02441,   -0.00526,    0.00718,    0.00000,    0.00000,   -0.00000
3556484591,    0.02441,    0.00000,    0.00676,    0.00000,    0.00000,   -0.00000
3556652591,    0.00000,    0.00000,    0.00546,    0.00000,    0.00000,   -0.00000
3556820591,    0.02441,   -0.00526,    0.00479,    0.00000,   -0.00000,   -0.00000
3556988591,    0.02441,    0.01052,    0.00497,    0.00000,    0.00000,    0.00000
3557156591,    0.02441,    0.01579,    0.00541,    0.00000,   -0.00000,   -0.00000
3557324591,    0.00000,    0.00526,    0.00420,    0.00000,   -0.00000,   -0.00000
3557492591,    0.02441,    0.01579,    0.00441,    0.00000,   -0.00000,   -0.00000
3557660591,    0.02441,    0.01052,    0.00455,    0.00000,   -0.00000,   -0.00000
3557828591,    0.00000,    0.01052,    0.00373,    0.00000,   -0.00000,   -0.00000
3557996591,    0.02441,    0.00526,    0.00388,    0.00000,   -0.00000,   -0.00000
3558164591,    0.00000,    0.01052,    0.00312,    0.00000,   -0.00000,   -0.00000
3558332591,    0.02441,    0.00000,    0.00270,    0.00000,   -0.00000,   -0.00000
3558500591,    0.02441,   -0.01052,    0.00232,    0.00000,    0.00000,   -0.00000
3558668591,    0.00000,    0.00000,    0.00136,    0.00000,   -0.00000,   -0.00000
3558836591,    0.00000,    0.00000,    0.00040,    0.00000,   -0.00000,   -0.00000
3559004591,    0.00000,   -0.01579,   -0.00090,    0.00000,   -0.00000,   -0.00000
3559172591,    0.00000,   -0.01579,   -0.00221,    0.00000,   -0.00000,   -0.00000
3559340591,    0.00000,    0.00526,   -0.00235,    0.00000,   -0.00000,   -0.00000
3559508650,    0.00000,    0.01052,   -0.00207,    0.00000,    0.00000,    0.00000
3559676591,    0.00000,    0.01579,   -0.00149,    0.00000,    0.00000,    0.00000
3559844591,    0.02441,    0.01052,    0.00001,    0.00000,    0.00000,    0.00000
3560012591,    0.00000,    0.02105,    0.00069,    0.00000,    0.00000,   -0.00000
3560180591,    0.02441,    0.01052,    0.00196,    0.00000,   -0.00000,   -0.00000
3560348591,    0.00000,   -0.01052,    0.00119,    0.00000,   -0.00000,   -0.00000
3560516591,    0.00000,   -0.01579,    0.00032,    0.00000,   -0.00000,   -0.00000
3560684591,    0.02441,   -0.01052,    0.00075,    0.00000,   -0.00000,   -0.00000
3560852591,    0.02441,    0.01052,    0.00189,    0.00000,   -0.00000,   -0.00000
3561020591,    0.00000,    0.01052,    0.00204,    0.00000,   -0.00000,   -0.00000
3561188591,    0.00000,    0.00000,    0.00180,    0.00000,    0.00000,    0.00000
3561356591,    0.00000,    0.00000,    0.00158,    0.00000,   -0.00000,   -0.00000
3561524591,    0.00000,   -0.00526,    0.00144,    0.00000,   -0.00000,   -0.00000
3561692591,    0.00000,    0.00526,    0.00158,    0.00000,   -0.00000,   -0.00000
3561860591,    0.00000,   -0.01579,    0.00050,    0.00000,   -0.00000,   -0.00000
3562028591,    0.02441,   -0.00526,    0.00132,    0.00000,   -0.00000,   -0.00000
3562196591,    0.00000,    0.02632,    0.00215,    0.00000,   -0.00000,   -0.00000
3562364591,    0.00000,    0.02632,    0.00284,    0.00000,    0.00000,    0.00000
3562532591,    0.00000,    0.02105,    0.00339,    0.00000,   -0.00000,   -0.00000
3562700591,    0.00000,    0.01052,    0.00336,    0.00000,    0.00000,   -0.00000
3562868591,    0.00000,    0.01052,    0.00349,    0.00000,   -0.00000,   -0.00000
3563036591,    0.00000,    0.00526,    0.00305,    0.00000,   -0.00000,   -0.00000
3563204591,    0.00000,    0.02105,    0.00342,    0.00000,   -0.00000,   -0.00000
3563372591,    0.00000,    0.01052,    0.00318,    0.00000,   -0.00000,   -0.00000
3563540591,    0.00000,   -0.00526,    0.00228,    0.00000,   -0.00000,   -0.00000
3563708591,    0.00000,    0.01579,    0.00240,    0.00000,   -0.00000,   -0.00000
3563876591,    0.00000,    0.02105,    0.00263,    0.00000,   -0.00000,   -0.00000
3564044591,    0.00000,    0.02105,    0.00296,    0.00000,    0.00000,   -0.00000
3564213952,    0.00000,   -0.00526,    0.00206,    0.00000,   -0.00000,   -0.00000
3564380591,    0.00000,    0.00526,    0.00190,    0.00000,   -0.00000,   -0.00000
3564548591,    0.00000,   -0.00526,    0.00113,    0.00000,   -0.00000,   -0.00000
3564716591,    0.00000,    0.00000,    0.00061,    0.00000,   -0.00000,   -0.00000
3564884591,    0.00000,    0.01052,    0.00071,    0.00000,    0.00000,    0.00000
3565052591,    0.00000,    0.01052,    0.00089,    0.00000,   -0.00000,   -0.00000
3565220591,    0.00000,    0.01052,    0.00097,    0.00000,   -0.00000,   -0.00000
3565388591,    0.00000,   -0.01052,    0.00023,    0.00000,   -0.00000,   -0.00000
3565556591,    0.00000,   -0.00526,   -0.00032,    0.00000,   -0.00000,   -0.00000
3565724591,    0.00000,   -0.01052,   -0.00098,    0.00000,   -0.00000,   -0.00000
3565892591,   -0.02441,    0.00526,   -0.00219,    0.00000,   -0.00000,   -0.00000
3566060591,    0.00000,    0.01579,   -0.00160,    0.00000,   -0.00000,   -0.00000
3566228591,    0.00000,    0.01579,   -0.00088,    0.00000,   -0.00000,   -0.00000
3566396591,    0.00000,   -0.01052,   -0.00125,    0.00000,    0.00000,    0.00000
3566564591,    0.00000,    0.00000,   -0.00144,    0.00000,    0.00000,    0.00000
3566732591,    0.00000,   -0.00526,   -0.00144,    0.00000,   -0.00000,   -0.00000
3566900591,    0.00000,    0.00526,   -0.00093,    0.00000,   -0.00000,   -0.00000
3567068591,    0.00000,    0.01052,   -0.00043,    0.00000,   -0.00000,   -0.00000
3567236625,    0.00000,    0.00526,    0.00001,    0.00000,    0.00000,   -0.00000
3567404591,    0.00000,    0.00526,    0.00028,    0.00000,    0.00000,    0.00000
3567572664,    0.00000,    0.00000,    0.00048,    0.00000,    0.00000,    0.00000
3567740591,    0.00000,   -0.01579,   -0.00005,    0.00000,   -0.00000,   -0.00000
3567908591,    0.00000,    0.00000,    0.00004,    0.00000,    0.00000,   -0.00000
3568076564,    0.00000,   -0.01052,   -0.00032,    0.00000,   -0.00000,   -0.00000
3568244564,    0.00000,   -0.02105,   -0.00130,    0.00000,    0.00000,   -0.00000
3568412574,    0.00000,   -0.00526,   -0.00156,    0.00000,   -0.00000,   -0.00000
3568580650,    0.02441,   -0.01052,   -0.00082,    0.00000,   -0.00000,   -0.00000
3568748607,    0.00000,    0.01579,   -0.00004,    0.00000,   -0.00000,   -0.00000
3568916695,    0.00000,    0.01579,    0.00067,    0.00000,   -0.00000,   -0.00000
3569084638,    0.00000,    0.00000,    0.00087,    0.00000,   -0.00000,   -0.00000
3569252652,    0.00000,    0.01579,    0.00164,    0.00000,   -0.00000,   -0.00000
3569420667,   -0.02441,    0.01052,    0.00125,    0.00000,    0.00000,   -0.00000
3569588689,    0.00000,   -0.01052,    0.00062,    0.00000,   -0.00000,   -0.00000
3569756689,    0.00000,    0.01052,    0.00083,    0.00000,   -0.00000,   -0.00000
3569924791,    0.00000,    0.01052,    0.00125,    0.00000,   -0.00000,   -0.00000
3570092819,    0.00000,    0.00000,    0.00143,    0.00000,   -0.00000,   -0.00000
3570260841,    0.02441,    0.01579,    0.00311,    0.00000,   -0.00000,   -0.00000
3570428655,    0.00000,    0.01052,    0.00317,    0.00000,   -0.00000,   -0.00000
3570596672,   -0.02441,    0.01052,    0.00212,    0.00000,   -0.00000,   -0.00000
3570764695,    0.04882,   -0.00526,    0.00354,    0.00000,   -0.00000,   -0.00000
3570932722,    0.00000,   -0.00526,    0.00271,    0.00000,   -0.00000,   -0.00000
3571100903,   -0.02441,    0.02632,    0.00197,    0.00000,   -0.00000,   -0.00000
3571268920,    0.00000,    0.03158,    0.00286,    0.00000,    0.00000,   -0.00000
3571436775,    0.00000,    0.01052,    0.00281,    0.00000,   -0.00000,   -0.00000
3571604960,   -0.02441,    0.00000,    0.00127,    0.00000,   -0.00000,   -0.00000
3571772805,    0.00000,    0.00526,    0.00118,    0.00000,   -0.00000,   -0.00000
3571940819,   -0.02441,    0.00526,   -0.00003,    0.00000,   -0.00000,   -0.00000
3572108841,    0.00000,    0.01052,    0.00016,    0.00000,   -0.00000,   -0.00000
3572276844,   -0.02441,    0.00526,   -0.00100,    0.00000,   -0.00000,   -0.00000
3572444866,    0.02441,    0.00526,    0.00025,    0.00000,   -0.00000,   -0.00000
3572613046,   -0.02441,    0.02632,    0.00009,    0.00000,   -0.00000,   -0.00000
3572780903,    0.00000,    0.03158,    0.00104,    0.00000,    0.00000,    0.00000
3572949451,    0.00000,    0.01579,    0.00139,    0.00000,    0.00000,    0.00000
3573116928,   -0.02441,    0.01052,    0.00051,    0.00000,    0.00000,    0.00000
3573284960,    0.00000,    0.00000,    0.00042,    0.00000,   -0.00000,   -0.00000
3573452956,   -0.02441,    0.01579,   -0.00026,    0.00000,   -0.00000,   -0.00000
3573620978,   -0.02441,    0.00000,   -0.00144,    0.00000,   -0.00000,   -0.00000
3573788988,   -0.04882,    0.02105,   -0.00270,    0.00000,    0.00000,   -0.00000
3573957538,    0.07324,    0.01052,    0.00105,    0.00000,   -0.00000,   -0.00000
3574125035,   -0.02441,    0.01052,    0.00027,    0.00000,    0.00000,    0.00000
