2773205825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2773373825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2773541825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2773709825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2773877825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2774045825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2774213825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2774381825,   -0.02441,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2774549825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2774717825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2774885825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2775053825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2775221825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2775389825,    0.02441,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2775557825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2775725825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2775893825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2776061825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2776229825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2776397825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2776565825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2776733825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2776901825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2777069825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2777237825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2777405825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2777573825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2777741825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2777909825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2778077825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2778245825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2778413825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2778581825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2778749825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2778917825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2779085825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2779253837,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2779421825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2779589825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2779757825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2779925825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2780093825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2780261825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2780429825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2780597825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2780765825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2780933825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2781101825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2781269825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2781437825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2781605825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2781773825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2781941825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2782109825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2782277825,    0.00000,    0.04737,    0.00000,    0.00000,    0.00000,    0.00000
2782445825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2782613825,    0.00000,    0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2782781825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2782949825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2783117825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2783285825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2783453825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2783621825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2783789825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2783957825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2784125825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2784293825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2784461825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2784629825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2784797825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2784965825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2785133825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2785301825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2785469825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2785637825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2785805825,    0.00000,    0.05790,    0.00000,    0.00000,    0.00000,    0.00000
2785973825,    0.00000,    0.05264,    0.00000,    0.00000,    0.00000,    0.00000
2786141825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2786309825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2786477825,    0.00000,    0.04737,    0.00000,    0.00000,    0.00000,    0.00000
2786645825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2786813825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2786981825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2787149825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2787317825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2787485825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2787653825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2787821825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2787989825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2788157825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2788325825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2788493825,   -0.04882,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2788661825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2788829825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2788997825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2789165825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2789333825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2789501825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2789669825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2789837825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2790005825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2790173825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2790341825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2790509825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2790677825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2790845825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2791013825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2791181825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2791349825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2791517825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2791685825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2791853825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2792021825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2792189825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2792357825,    0.00000,    0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2792525825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2792693825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2792861825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2793029825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2793197825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2793365825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2793533825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2793701825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2793869825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2794037825,    0.00000,    0.04737,    0.00000,    0.00000,    0.00000,    0.00000
2794205825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2794373825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2794541825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2794709825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2794877825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2795045825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2795213825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2795381825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2795549825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2795717825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2795885825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2796053837,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2796221825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2796389825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2796557825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2796725825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2796893825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2797061825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2797229825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2797397825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2797565825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2797733825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2797901825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2798069825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2798237825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2798405825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2798573825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2798741825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2798909825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2799077825,   -0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2799245825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2799413825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2799581825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2799749825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2799917825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2800085825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2800253825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2800421825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2800589825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2800757825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2800925825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2801093825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2801261825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2801429825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2801597825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2801765825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2801933825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2802101825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2802269825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2802437825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2802605825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2802773825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2802941825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2803109825,    0.00000,    0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2803277825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2803445825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2803613825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2803781825,   -0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2803949825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2804117825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2804285825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2804453825,   -0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2804621825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2804789825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2804957825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2805125825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2805293825,   -0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2805461825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2805629825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2805797825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2805965825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2806133825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2806301825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2806469825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2806637825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
