1159891502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1160059502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1160227502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1160395502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1160563502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1160731502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1160899502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1161067502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1161235502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1161403502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1161571502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1161739502,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
1161907502,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
1162075502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1162243502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1162411502,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1162579502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1162747502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1162915502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1163083502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1163251502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1163419502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1163587502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1163755502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1163923502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1164091502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1164259502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1164427502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1164595502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1164763502,   -0.02441,   -0.01052,   -0.00589,    0.00000,   -0.00000,   -0.00000
1164931502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1165099502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1165267502,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1165435502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1165603502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1165771502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1165939502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1166107502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1166275502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1166443502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1166611502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1166779502,    0.00000,   -0.03684,   -0.00621,    0.00000,   -0.00000,   -0.00000
1166947502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
1167115502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1167283502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1167451502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1167619502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1167787502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
1167955502,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
1168123502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1168291502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1168459502,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
1168627502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1168795502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1168963502,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
1169131502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1169299502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1169467502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1169635502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1169803502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1169971502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1170139502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1170307502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1170475502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1170643502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1170811502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1170979502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1171147502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1171315502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1171483502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1171651502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1171819502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1171987502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1172155502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1172323502,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
1172491502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1172659502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1172827502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1172995502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1173163502,    0.00000,   -0.04737,   -0.00799,    0.00000,    0.00000,    0.00000
1173331502,    0.00000,   -0.04211,   -0.00710,    0.00000,   -0.00000,   -0.00000
1173499502,    0.02441,   -0.03158,   -0.00121,    0.00000,   -0.00000,   -0.00000
1173667502,    0.00000,   -0.04211,   -0.00710,    0.00000,   -0.00000,   -0.00000
1173835502,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
1174003502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1174171502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1174339502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1174507502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1174675502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1174843502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1175011502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1175179502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1175347502,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
1175515502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1175683502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1175851502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
1176019502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1176187522,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1176355502,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1176523502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1176691502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1176859502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1177027502,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
1177195502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1177363502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1177531502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1177699502,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
1177867502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1178035502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1178203502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1178371502,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1178539502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1178707502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1178875502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1179043502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1179211502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1179379502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1179547501,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
1179715502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1179883502,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1180051502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1180219502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1180387502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1180555502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1180723502,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
1180891502,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
1181059502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1181227502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1181395502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
1181563502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1181731502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1181899502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1182067502,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
1182235502,    0.00000,   -0.03684,   -0.00621,    0.00000,   -0.00000,   -0.00000
1182403502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1182571502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1182739502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1182907502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1183075502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1183243501,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1183411502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1183579501,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1183747502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1183915501,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1184083502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1184251502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1184419502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1184587501,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1184755501,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1184923501,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1185091501,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1185259501,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
1185427501,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
1185595501,    0.02441,   -0.03684,   -0.00209,    0.00000,   -0.00000,   -0.00000
1185763501,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1185931501,    0.02441,   -0.03158,   -0.00121,    0.00000,   -0.00000,   -0.00000
1186099501,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1186267501,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1186435501,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1186603501,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1186771501,    0.02441,    0.01052,    0.00589,    0.00000,   -0.00000,   -0.00000
1186939501,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1187107501,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1187275501,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1187443501,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1187611501,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1187779501,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1187947501,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1188115501,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
1188283501,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1188451501,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
1188619501,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
1188787501,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1188955501,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1189123501,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1189291501,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1189459501,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1189627501,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1189795501,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1189963501,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1190131501,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1190299501,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1190467501,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1190635501,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1190803501,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1190971501,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1191139501,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1191307501,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1191475501,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1191643502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1191811501,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1191979501,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1192147501,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1192315502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1192483501,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1192651502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1192819501,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1192987522,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1193155501,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1193323502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1193491502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1193659502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1193827502,    0.02441,   -0.02632,   -0.00032,    0.00000,   -0.00000,   -0.00000
1193995502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1194163502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1194331502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1194499502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1194667502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
