444538416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
444706416,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
444874416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
445042416,    0.02441,    0.00000,    0.00412,    0.00000,   -0.00000,   -0.00000
445210416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
445378416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
445546416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
445714416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
445882416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
446050416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
446218416,    0.02441,    0.01579,    0.00678,    0.00000,   -0.00000,   -0.00000
446386416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
446554416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
446722416,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
446890416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
447058416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
447226416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
447394416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
447562416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
447730416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
447898416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
448066416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
448234416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
448402416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
448570416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
448738416,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
448906416,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
449074416,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
449242416,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
449410416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
449578416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
449746416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
449914416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
450082416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
450250416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
450418416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
450586416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
450754416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
450922416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
451090416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
451258416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
451426416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
451594416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
451762416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
451930416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
452098416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
452266416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
452434416,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
452602416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
452770416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
452938416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
453106416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
453274416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
453442416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
453610416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
453778416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
453946416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
454114416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
454282416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
454450416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
454618416,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
454786416,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
454954416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
455122416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
455290416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
455458416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
455626416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
455794416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
455962416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
456130416,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
456298416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
456466415,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
456634416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
456802416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
456970416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
457138416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
457306416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
457474416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
457642436,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
457810416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
457978416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
458146416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
458314416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
458482416,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
458650416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
458818416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
458986416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
459154416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
459322416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
459490416,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
459658416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
459826416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
459994416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
460162416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
460330416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
460498416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
460666416,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
460834416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
461002416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
461170416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
461338416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
461506416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
461674416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
461842416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
462010416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
462178416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
462346416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
462514416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
462682416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
462850416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
463018416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
463186416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
463354416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
463522416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
463690416,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
463858416,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
464026416,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
464194416,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
464362416,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
464530415,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
464698416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
464866415,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
465034416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
465202416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
465370416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
465538415,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
465706415,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
465874415,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
466042415,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
466210415,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
466378415,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
466546415,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
466714415,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
466882415,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
467050415,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
467218415,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
467386415,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
467554415,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
467722415,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
467890415,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
468058415,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
468226415,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
468394415,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
468562415,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
468730415,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
468898415,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
469066415,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
469234415,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
469402415,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
469570415,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
469738415,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
469906415,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
470074415,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
470242415,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
470410415,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
470578415,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
470746415,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
470914415,    0.00000,   -0.03684,   -0.00621,    0.00000,   -0.00000,   -0.00000
471082415,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
471250415,    0.02441,   -0.01052,    0.00234,    0.00000,    0.00000,    0.00000
471418415,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
471586415,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
471754415,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
471922415,    0.00000,    0.02632,   -0.00454,   -0.00004,   -0.00838,   -0.63162
472090415,    0.00000,    0.02105,   -0.04278,   -0.00004,   -0.04707,    0.70341
472258416,    0.00000,    0.00526,    0.00802,   -0.00004,    0.00706,    0.04891
472426415,    0.00000,    0.02105,    0.01252,   -0.00004,    0.00908,   -0.12838
472594415,    0.02441,    0.03158,    0.00861,   -0.00004,   -0.00084,   -0.01232
472762415,    0.00000,    0.02632,    0.01197,   -0.00000,    0.00687,    0.65256
472930416,    0.00000,    0.01579,    0.04914,    0.00000,    0.04719,   -0.70104
473098415,    0.00000,    0.02105,   -0.00330,   -0.00000,   -0.00680,   -0.05238
473266416,    0.00000,    0.00526,   -0.00807,   -0.00000,   -0.00909,    0.12791
473434415,    0.00000,    0.00000,    0.00081,    0.00000,    0.00080,    0.01289
473602416,    0.00000,    0.01052,    0.00326,    0.00000,    0.00150,   -0.02085
473770415,    0.00000,    0.02632,    0.00432,   -0.00000,   -0.00011,   -0.00246
473938416,    0.00000,    0.03684,    0.00596,   -0.00000,   -0.00025,    0.00345
474106416,    0.00000,    0.00526,    0.00090,    0.00000,    0.00001,    0.00047
474274416,    0.00000,    0.02632,    0.00448,    0.00000,    0.00004,   -0.00056
474442436,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,   -0.00008
474610416,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00009
474778416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00001
474946416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00001
475114416,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,   -0.00000
475282416,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
475450416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
475618416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
475786416,    0.00000,    0.03158,    0.00533,   -0.00000,    0.00000,   -0.00000
475954416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
476122416,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
476290416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
476458416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
476626416,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
476794416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
476962416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
477130416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
477298416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
477466416,    0.00000,   -0.02105,   -0.00355,   -0.00000,   -0.00000,    0.00000
477634416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
477802416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
477970416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
478138416,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
478306416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
478474416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
478642416,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
478810416,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
478978416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
