1792145915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1792313915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1792481915,    0.00000,    0.01052,   -0.08925,   -0.00934,   -0.05640,  -39.59614
1792649915,    0.00000,   -0.03158,    0.03832,   -0.00934,    0.00641,   32.29738
1792817915,    0.00000,    0.00000,    0.02842,   -0.00934,    0.01078,   12.69363
1792985915,    0.00000,    0.00000,    0.09597,   -0.00930,    0.05572,   35.33152
1793153915,    0.00000,   -0.01579,   -0.13623,   -0.00933,   -0.06460,  -73.93792
1793321915,    0.00000,    0.00526,    0.02186,   -0.00934,   -0.00428,   20.30802
1793489915,    0.00000,    0.01579,    0.03669,   -0.00934,    0.01176,   17.31669
1793657915,    0.00000,    0.01579,    0.00637,   -0.00934,    0.00109,   -2.33166
1793825915,   -0.02441,   -0.00526,   -0.00478,   -0.00934,   -0.00192,   -2.80984
1793993915,    0.00000,    0.00526,    0.00599,   -0.00934,   -0.00021,    0.36347
1794161915,    0.00000,   -0.01052,    0.00397,   -0.00934,    0.00031,    0.47945
1794329915,    0.00000,   -0.00526,    0.00405,   -0.00934,    0.00004,   -0.05136
1794497915,    0.00000,   -0.02632,    0.00037,   -0.00934,   -0.00005,   -0.08170
1794665915,    0.02441,   -0.02632,    0.00462,   -0.00934,   -0.00000,    0.00751
1794833915,    0.00000,   -0.01052,    0.00319,   -0.00934,    0.00000,    0.01375
1795001915,    0.00000,    0.01052,    0.10269,   -0.00930,    0.05640,   39.59506
1795169915,    0.00000,    0.01052,   -0.03200,   -0.00929,   -0.00641,  -32.29933
1795337915,    0.00000,    0.00526,   -0.01765,   -0.00930,   -0.01078,  -12.69291
1795505915,    0.00000,    0.01052,    0.01165,   -0.00930,    0.00068,    4.26477
1795673915,    0.00000,    0.00526,    0.00964,   -0.00930,    0.00178,    2.04336
1795841915,    0.00000,    0.01052,    0.00591,   -0.00930,   -0.00008,   -0.70441
1796009915,    0.00000,    0.00000,    0.00427,   -0.00930,   -0.00029,   -0.35737
1796177915,    0.00000,   -0.00526,    0.00416,   -0.00930,    0.00001,    0.11099
1796345915,    0.00000,   -0.02632,    0.00059,   -0.00930,    0.00005,    0.06193
1796513915,    0.00000,   -0.02632,    0.00046,   -0.00930,   -0.00000,   -0.01835
1796681915,    0.00000,   -0.02632,    0.00046,   -0.00930,   -0.00000,   -0.01122
1796849915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,    0.00305
1797017915,    0.00000,    0.00000,    0.00493,   -0.00930,    0.00000,    0.00215
1797185915,    0.00000,    0.01579,    0.00759,   -0.00930,   -0.00000,   -0.00051
1797353915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00037
1797521915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00051
1797689915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00037
1797857915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00051
1798025915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00037
1798193915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00037
1798361915,    0.00000,   -0.03158,   -0.00040,   -0.00930,   -0.00000,   -0.00051
1798529915,   -0.02441,   -0.01579,   -0.00185,   -0.00930,    0.00000,    0.00037
1798697915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00051
1798865915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00037
1799033915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00037
1799201915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00051
1799369915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00037
1799537915,    0.00000,   -0.02105,    0.00137,   -0.00930,   -0.00000,   -0.00051
1799705915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00037
1799873915,    0.00000,   -0.02632,    0.00048,   -0.00930,   -0.00000,   -0.00051
1800041915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00037
1800209915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00037
1800377915,   -0.02441,    0.01052,    0.00258,   -0.00930,   -0.00000,   -0.00051
1800545915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00037
1800713915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00051
1800881915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00037
1801049915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00051
1801217915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00037
1801385915,    0.00000,   -0.04211,   -0.00217,   -0.00930,    0.00000,    0.00037
1801553915,    0.00000,   -0.03158,   -0.00040,   -0.00930,   -0.00000,   -0.00051
1801721915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00037
1801906727,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00051
1802057915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00037
1802225915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00037
1802393915,   -0.02441,   -0.01052,   -0.00096,   -0.00930,   -0.00000,   -0.00051
1802561915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00037
1802729915,    0.00000,   -0.02632,    0.00048,   -0.00930,   -0.00000,   -0.00051
1802897915,    0.00000,   -0.03158,   -0.00040,   -0.00930,    0.00000,    0.00037
1803065915,    0.00000,   -0.03158,   -0.00040,   -0.00930,   -0.00000,   -0.00051
1803233915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00037
1803401915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00037
1803569915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00051
1803737915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00037
1803905915,    0.00000,   -0.04211,   -0.00217,   -0.00930,   -0.00000,   -0.00051
1804073915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00037
1804241915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00051
1804409915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00037
1804577915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00037
1804745915,    0.00000,   -0.03684,   -0.00129,   -0.00930,   -0.00000,   -0.00051
1804913915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00037
1805081915,    0.00000,   -0.02105,    0.00137,   -0.00930,   -0.00000,   -0.00051
1805249915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00037
1805417915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00037
1805585915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00051
1805753915,    0.00000,   -0.03158,   -0.00040,   -0.00930,    0.00000,    0.00037
1805921915,    0.00000,   -0.02105,   -0.09459,   -0.00934,   -0.05640,  -39.59700
1806089915,    0.00000,   -0.00526,    0.04277,   -0.00934,    0.00641,   32.29742
1806257915,    0.00000,   -0.01052,    0.02664,   -0.00934,    0.01078,   12.69367
1806425915,    0.00000,   -0.00526,   -0.00088,   -0.00934,   -0.00068,   -4.26401
1806593915,    0.00000,   -0.00526,    0.00023,   -0.00934,   -0.00178,   -2.04438
1806761915,    0.00000,   -0.00526,    0.00485,   -0.00934,    0.00008,    0.70428
1806929915,    0.00000,   -0.02632,    0.00116,   -0.00934,    0.00030,    0.35813
1807097915,    0.00000,   -0.03684,   -0.00138,   -0.00934,   -0.00000,   -0.11112
1807265915,    0.00000,   -0.01052,    0.00306,   -0.00934,   -0.00005,   -0.06206
1807433915,    0.00000,   -0.00526,    0.00408,   -0.00934,    0.00000,    0.01822
1807601915,    0.00000,   -0.01579,    0.00230,   -0.00934,    0.00000,    0.01109
1807769915,    0.00000,    0.00000,    0.00494,   -0.00934,    0.00000,   -0.00318
1807937915,    0.00000,   -0.01052,    0.00317,   -0.00934,   -0.00000,   -0.00139
1808105915,    0.00000,   -0.01052,    0.00317,   -0.00934,   -0.00000,   -0.00050
1808273915,    0.00000,   -0.02632,    0.00050,   -0.00934,    0.00000,    0.00038
1808441915,    0.00000,   -0.03158,   -0.00037,   -0.00934,    0.00000,    0.00038
1808609915,    0.00000,   -0.02105,    0.00139,   -0.00934,   -0.00000,   -0.00050
1808777915,    0.00000,   -0.02632,    0.00050,   -0.00934,    0.00000,    0.00038
1808945915,   -0.02441,    0.00000,    0.00082,   -0.00934,   -0.00000,   -0.00050
1809113915,    0.00000,   -0.01052,    0.00317,   -0.00934,    0.00000,    0.00038
1809281915,    0.00000,   -0.01052,    0.00317,   -0.00934,    0.00000,    0.00038
1809449915,    0.00000,   -0.00526,    0.10002,   -0.00930,    0.05640,   39.59597
1809617915,    0.00000,   -0.01052,   -0.03555,   -0.00929,   -0.00641,  -32.29752
1809785915,   -0.02441,   -0.01052,   -0.02444,   -0.00930,   -0.01078,  -12.69376
1809953915,    0.02441,   -0.02632,    0.00955,   -0.00930,    0.00068,    4.26481
1810121915,    0.00000,   -0.02105,    0.00519,   -0.00930,    0.00178,    2.04339
1810289915,    0.00000,   -0.03684,   -0.00208,   -0.00930,   -0.00008,   -0.70348
1810457915,    0.00000,   -0.01052,    0.00249,   -0.00930,   -0.00030,   -0.35822
1810625915,    0.00000,   -0.03158,   -0.00028,   -0.00930,    0.00000,    0.11103
1810793915,    0.00000,   -0.01579,    0.00237,   -0.00930,    0.00005,    0.06196
1810961915,    0.00000,    0.00526,    0.00579,   -0.00930,   -0.00000,   -0.01832
1811129915,    0.00000,    0.00526,    0.00579,   -0.00930,   -0.00000,   -0.01029
1811297915,    0.00000,   -0.03684,   -0.00128,   -0.00930,    0.00000,    0.00308
1811465915,    0.00000,   -0.03158,   -0.00039,   -0.00930,    0.00000,    0.00130
1811633915,    0.00000,   -0.04211,   -0.00217,   -0.00930,   -0.00000,   -0.00048
1811801915,    0.00000,   -0.03684,   -0.00128,   -0.00930,    0.00000,    0.00041
1811969915,    0.00000,   -0.02632,    0.00048,   -0.00930,   -0.00000,   -0.00048
1812137915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00041
1812305915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00048
1812473915,    0.00000,   -0.03158,   -0.00040,   -0.00930,    0.00000,    0.00041
1812641915,    0.00000,   -0.04211,   -0.00217,   -0.00930,   -0.00000,   -0.00048
1812809915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00041
1812977915,   -0.02441,   -0.01579,   -0.00185,   -0.00930,    0.00000,    0.00041
1813145915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00048
1813313915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00041
1813481915,    0.00000,    0.01579,    0.00759,   -0.00930,   -0.00000,   -0.00048
1813649915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00041
1813817915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00048
1813985915,   -0.02441,    0.02105,    0.00436,   -0.00930,    0.00000,    0.00041
1814153915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00048
1814321915,   -0.02441,   -0.01579,   -0.00185,   -0.00930,    0.00000,    0.00041
1814489915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00048
1814657915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00041
1814825915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00048
1814993915,   -0.02441,    0.00000,    0.00080,   -0.00930,    0.00000,    0.00041
1815161915,   -0.02441,   -0.01579,   -0.00185,   -0.00930,    0.00000,    0.00041
1815329915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00048
1815497915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00041
1815665915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00048
1815833915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00041
1816001915,   -0.02441,   -0.01052,   -0.00096,   -0.00930,   -0.00000,   -0.00048
1816169915,   -0.02441,    0.00000,    0.00080,   -0.00930,    0.00000,    0.00041
1816337915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00048
1816505915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00041
1816673915,    0.00000,   -0.03158,   -0.00040,   -0.00930,   -0.00000,   -0.00048
1816841915,    0.00000,   -0.00526,   -0.09192,   -0.00934,   -0.05640,  -39.59605
1817009915,    0.00000,   -0.00526,    0.04277,   -0.00934,    0.00641,   32.29745
1817177915,    0.00000,   -0.00526,    0.02753,   -0.00934,    0.01078,   12.69370
1817345915,    0.00000,   -0.01579,   -0.00266,   -0.00934,   -0.00068,   -4.26487
1817513915,    0.00000,   -0.04737,   -0.00686,   -0.00934,   -0.00178,   -2.04346
1817681915,    0.00000,   -0.02105,    0.00219,   -0.00934,    0.00008,    0.70431
1817849915,   -0.02441,    0.00526,    0.00237,   -0.00934,    0.00029,    0.35727
1818017915,    0.00000,    0.00000,    0.00482,   -0.00934,   -0.00001,   -0.11109
1818185915,   -0.02441,    0.00526,    0.00160,   -0.00934,   -0.00005,   -0.06114
1818353915,    0.00000,    0.00526,    0.00585,   -0.00934,    0.00000,    0.01825
1818521915,   -0.02441,   -0.00526,   -0.00004,   -0.00934,    0.00000,    0.00933
1818706727,    0.00000,   -0.03684,   -0.00127,   -0.00934,    0.00000,   -0.00225
1818857915,    0.00000,    0.00000,    0.00494,   -0.00934,   -0.00000,   -0.00136
1819025915,    0.00000,   -0.01579,    0.00228,   -0.00934,    0.00000,    0.00041
1819193915,    0.00000,    0.01052,    0.00672,   -0.00934,   -0.00000,   -0.00047
1819361915,   -0.02441,    0.00000,    0.00083,   -0.00934,    0.00000,    0.00041
1819529915,   -0.02441,   -0.00526,   -0.00005,   -0.00934,   -0.00000,   -0.00047
1819697915,   -0.02441,    0.00000,    0.00083,   -0.00934,    0.00000,    0.00041
1819865915,    0.00000,   -0.00526,    0.00406,   -0.00934,    0.00000,    0.00041
1820033915,   -0.02441,    0.00000,   -0.09513,   -0.00938,   -0.05641,  -39.59784
1820201915,    0.00000,   -0.00526,    0.04279,   -0.00938,    0.00641,   32.29835
1820369915,    0.00000,    0.01579,    0.03111,   -0.00938,    0.01078,   12.69370
1820537915,    0.00000,    0.02105,    0.00358,   -0.00938,   -0.00068,   -4.26487
1820705915,    0.00000,    0.00526,    0.00203,   -0.00938,   -0.00178,   -2.04345
1820873915,    0.00000,   -0.01052,    0.00398,   -0.00938,    0.00008,    0.70431
1821041915,    0.00000,   -0.01579,    0.00296,   -0.00938,    0.00030,    0.35816
1821209915,    0.00000,    0.00526,    0.00574,   -0.00938,   -0.00000,   -0.11109
1821377915,    0.00000,    0.01052,    0.00663,   -0.00938,   -0.00005,   -0.06202
1821545915,    0.00000,    0.01052,    0.00676,   -0.00938,    0.00000,    0.01826
1821713915,    0.00000,    0.03158,    0.01032,   -0.00938,    0.00000,    0.01023
1821881915,    0.00000,    0.01579,    0.00763,   -0.00938,   -0.00000,   -0.00314
1822049915,    0.00000,    0.00000,    0.00497,   -0.00938,   -0.00000,   -0.00136
1822217915,    0.00000,    0.00000,    0.00497,   -0.00938,    0.00000,    0.00042
1822385915,    0.00000,   -0.00526,    0.00408,   -0.00938,   -0.00000,   -0.00046
1822553915,    0.00000,    0.00526,    0.00586,   -0.00938,    0.00000,    0.00042
1822721915,    0.00000,    0.00526,    0.00586,   -0.00938,   -0.00000,   -0.00046
1822889915,   -0.02441,   -0.01052,   -0.00092,   -0.00938,    0.00000,    0.00042
1823057915,    0.00000,    0.00000,    0.00497,   -0.00938,    0.00000,    0.00042
1823225915,    0.00000,   -0.00526,    0.00408,   -0.00938,   -0.00000,   -0.00046
1823393915,    0.00000,    0.00000,    0.00497,   -0.00938,   -0.00000,   -0.00046
1823561915,    0.00000,    0.00526,    0.00586,   -0.00938,    0.00000,    0.00042
1823729915,    0.00000,    0.01579,    0.10360,   -0.00934,    0.05641,   39.59779
1823897915,    0.00000,    0.01052,   -0.03198,   -0.00934,   -0.00641,  -32.29837
1824065915,    0.00000,   -0.01052,   -0.02029,   -0.00934,   -0.01078,  -12.69372
1824233915,    0.00000,   -0.01052,    0.00811,   -0.00934,    0.00068,    4.26395
1824401915,    0.00000,    0.01052,    0.01055,   -0.00934,    0.00178,    2.04432
1824569915,    0.00000,    0.00526,    0.00504,   -0.00934,   -0.00008,   -0.70433
1824737915,    0.00000,   -0.00526,    0.00340,   -0.00934,   -0.00030,   -0.35818
1824905915,   -0.02441,   -0.01052,   -0.00082,   -0.00934,    0.00000,    0.11107
1825073915,    0.00000,   -0.02632,    0.00062,   -0.00934,    0.00005,    0.06200
1825241915,    0.00000,   -0.01052,    0.00315,   -0.00934,   -0.00000,   -0.01828
1825409915,    0.00000,    0.02105,    0.10445,   -0.00930,    0.05640,   39.58621
1825577915,    0.00000,   -0.01052,   -0.03555,   -0.00929,   -0.00641,  -32.29481
1825745915,    0.00000,   -0.01052,   -0.02031,   -0.00930,   -0.01078,  -12.69105
1825913915,   -0.02441,    0.00000,    0.00575,   -0.00930,    0.00068,    4.26395
1826081915,    0.00000,    0.00000,    0.00875,   -0.00930,    0.00178,    2.04342
1826249915,    0.00000,   -0.00526,    0.00324,   -0.00930,   -0.00008,   -0.70434
1826417915,    0.00000,   -0.01579,    0.00160,   -0.00930,   -0.00030,   -0.35819
1826585915,    0.00000,    0.02105,    0.00860,   -0.00930,    0.00000,    0.11106
1826753915,   -0.02441,    0.02632,    0.00536,   -0.00930,    0.00005,    0.06199
1826921915,    0.00000,   -0.00526,    0.00402,   -0.00930,   -0.00000,   -0.01829
1827089915,    0.00000,    0.01052,    0.00668,   -0.00930,   -0.00000,   -0.01026
1827257915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00311
1827425915,   -0.02441,    0.00526,    0.00169,   -0.00930,    0.00000,    0.00133
1827593915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00044
1827761915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00044
