2836831543,    0.04882,    0.01579,    0.00876,    0.00000,    0.00000,    0.00000
2836999524,    0.04882,    0.02632,    0.00941,    0.00000,    0.00000,    0.00000
2837167543,   -0.02441,    0.01052,    0.00755,    0.00000,    0.00000,    0.00000
2837335506,    0.07324,   -0.01579,    0.00855,    0.00000,    0.00000,    0.00000
2837503528,   -0.02441,    0.00000,    0.00648,    0.00000,    0.00000,    0.00000
2837671487,    0.02441,    0.00526,    0.00541,    0.00000,    0.00000,    0.00000
2837839534,    0.02441,   -0.02632,    0.00397,    0.00000,    0.00000,    0.00000
2838007531,    0.02441,   -0.03684,    0.00214,    0.00000,    0.00000,    0.00000
2838175520,    0.02441,    0.00000,    0.00225,    0.00000,    0.00000,    0.00000
2838343501,    0.00000,    0.00000,    0.00097,    0.00000,    0.00000,    0.00000
2838511528,    0.02441,   -0.01579,    0.00021,    0.00000,    0.00000,    0.00000
2838679501,   -0.02441,   -0.01579,   -0.00260,    0.00000,    0.00000,    0.00000
2838847522,   -0.04882,   -0.02105,   -0.00598,    0.00000,    0.00000,    0.00000
2839015431,    0.00000,   -0.03684,   -0.00769,    0.00000,    0.00000,    0.00000
2839183490,    0.00000,   -0.01052,   -0.00809,    0.00000,    0.00000,    0.00000
2839351420,    0.02441,    0.00000,   -0.00617,    0.00000,    0.00000,    0.00000
2839519487,    0.00000,   -0.01579,   -0.00644,    0.00000,    0.00000,    0.00000
2839687420,    0.04882,    0.04211,   -0.00227,    0.00000,    0.00000,    0.00000
2839855489,   -0.04882,   -0.00526,   -0.00505,    0.00000,    0.00000,    0.00000
2840023499,    0.00000,   -0.01052,   -0.00516,    0.00000,    0.00000,    0.00000
2840191501,    0.02441,   -0.01052,   -0.00444,    0.00000,    0.00000,    0.00000
2840359431,    0.07324,   -0.01052,   -0.00080,    0.00000,    0.00000,    0.00000
2840527501,    0.00000,    0.00526,   -0.00007,    0.00000,    0.00000,    0.00000
2840695413,    0.07324,    0.00526,    0.00410,    0.00000,    0.00000,    0.00000
2840863420,    0.00000,    0.03158,    0.00498,    0.00000,    0.00000,    0.00000
2841031420,    0.04882,    0.01579,    0.00746,    0.00000,    0.00000,    0.00000
2841199420,    0.00000,    0.00000,    0.00651,    0.00000,    0.00000,    0.00000
2841367420,    0.00000,   -0.00526,    0.00628,    0.00000,    0.00000,    0.00000
2841535431,   -0.02441,    0.02105,    0.00530,    0.00000,    0.00000,    0.00000
2841703416,   -0.02441,    0.01579,    0.00429,    0.00000,    0.00000,    0.00000
2841871430,    0.00000,   -0.01052,    0.00390,    0.00000,    0.00000,    0.00000
2842039420,    0.00000,   -0.01052,    0.00376,    0.00000,    0.00000,    0.00000
2842207435,    0.00000,    0.01579,    0.00467,    0.00000,    0.00000,    0.00000
2842375431,    0.02441,    0.00526,    0.00488,    0.00000,    0.00000,    0.00000
2842543428,    0.00000,    0.01052,    0.00488,    0.00000,    0.00000,    0.00000
2842711431,    0.00000,    0.00526,    0.00452,    0.00000,    0.00000,    0.00000
2842879430,    0.00000,   -0.00526,    0.00302,    0.00000,    0.00000,    0.00000
2843047430,    0.00000,    0.01579,    0.00316,    0.00000,    0.00000,    0.00000
2843215428,    0.00000,    0.02105,    0.00305,    0.00000,    0.00000,    0.00000
2843383439,    0.00000,    0.01579,    0.00379,    0.00000,    0.00000,    0.00000
2843551420,    0.00000,    0.02105,    0.00387,    0.00000,    0.00000,    0.00000
2843719431,    0.00000,    0.01052,    0.00322,    0.00000,    0.00000,    0.00000
2843887420,    0.00000,    0.01579,    0.00250,    0.00000,    0.00000,    0.00000
2844055431,    0.00000,    0.01579,    0.00226,    0.00000,    0.00000,    0.00000
2844223440,    0.00000,    0.02632,    0.00221,    0.00000,    0.00000,    0.00000
2844391415,    0.00000,    0.00526,    0.00190,    0.00000,    0.00000,    0.00000
2844559437,    0.00000,   -0.01579,   -0.00048,    0.00000,    0.00000,    0.00000
2844727420,    0.00000,   -0.02632,   -0.00186,    0.00000,    0.00000,    0.00000
2844895420,    0.00000,   -0.03158,   -0.00332,    0.00000,    0.00000,    0.00000
2845063431,    0.00000,   -0.01052,   -0.00406,    0.00000,    0.00000,    0.00000
2845231440,    0.00000,   -0.01052,   -0.00403,    0.00000,    0.00000,    0.00000
2845399439,    0.00000,    0.00526,   -0.00379,    0.00000,    0.00000,    0.00000
2845567431,    0.00000,    0.00526,   -0.00348,    0.00000,    0.00000,    0.00000
2845735413,    0.00000,    0.00526,   -0.00300,    0.00000,    0.00000,    0.00000
2845903410,    0.00000,   -0.00526,   -0.00342,    0.00000,    0.00000,    0.00000
2846071407,    0.00000,   -0.01052,   -0.00327,    0.00000,    0.00000,    0.00000
2846239420,    0.00000,    0.00000,   -0.00230,    0.00000,    0.00000,    0.00000
2846407398,    0.00000,    0.00526,   -0.00198,    0.00000,    0.00000,    0.00000
2846575420,    0.00000,    0.01579,   -0.00040,    0.00000,    0.00000,    0.00000
2846743402,    0.00000,    0.02632,    0.00071,    0.00000,    0.00000,    0.00000
2846911396,    0.00000,    0.04211,    0.00296,    0.00000,    0.00000,    0.00000
2847079558,    0.00000,    0.02632,    0.00401,    0.00000,    0.00000,    0.00000
2847247413,    0.00000,    0.00000,    0.00369,    0.00000,    0.00000,    0.00000
2847415505,    0.00000,    0.01052,    0.00427,    0.00000,    0.00000,    0.00000
2847583406,    0.00000,    0.00526,    0.00438,    0.00000,    0.00000,    0.00000
2847751407,    0.00000,    0.00000,    0.00439,    0.00000,    0.00000,    0.00000
2847919407,    0.00000,   -0.01579,    0.00319,    0.00000,    0.00000,    0.00000
2848087502,    0.00000,   -0.01579,    0.00162,    0.00000,    0.00000,    0.00000
2848255407,    0.00000,    0.01052,    0.00146,    0.00000,    0.00000,    0.00000
2848423502,    0.00000,    0.00526,    0.00119,    0.00000,    0.00000,    0.00000
2848591395,    0.00000,   -0.01052,    0.00058,    0.00000,    0.00000,    0.00000
2848759502,    0.00000,   -0.02105,   -0.00087,    0.00000,    0.00000,    0.00000
2848927502,    0.00000,   -0.03158,   -0.00146,    0.00000,    0.00000,    0.00000
2849095413,    0.00000,   -0.00526,   -0.00228,    0.00000,    0.00000,    0.00000
2849263505,    0.00000,   -0.01579,   -0.00323,    0.00000,    0.00000,    0.00000
2849431502,    0.00000,    0.00000,   -0.00321,    0.00000,    0.00000,    0.00000
2849599502,    0.00000,   -0.00526,   -0.00288,    0.00000,    0.00000,    0.00000
2849767502,    0.00000,    0.00000,   -0.00289,    0.00000,    0.00000,    0.00000
2849935502,    0.00000,   -0.01052,   -0.00251,    0.00000,    0.00000,    0.00000
2850103502,    0.00000,   -0.03158,   -0.00337,    0.00000,    0.00000,    0.00000
2850271502,    0.00000,   -0.02632,   -0.00339,    0.00000,    0.00000,    0.00000
2850439502,    0.00000,   -0.02105,   -0.00368,    0.00000,    0.00000,    0.00000
2850607502,    0.00000,    0.01579,   -0.00239,    0.00000,    0.00000,    0.00000
2850775502,    0.00000,    0.00526,   -0.00170,    0.00000,    0.00000,    0.00000
2850943502,    0.00000,   -0.00526,   -0.00164,    0.00000,    0.00000,    0.00000
2851111502,    0.00000,   -0.02632,   -0.00256,    0.00000,    0.00000,    0.00000
2851279502,    0.00000,   -0.01052,   -0.00276,    0.00000,    0.00000,    0.00000
2851447549,    0.00000,   -0.01052,   -0.00270,    0.00000,    0.00000,    0.00000
2851615502,    0.00000,   -0.00526,   -0.00222,    0.00000,    0.00000,    0.00000
2851783502,    0.00000,    0.01052,   -0.00126,    0.00000,    0.00000,    0.00000
2851951502,    0.00000,    0.00000,   -0.00093,    0.00000,    0.00000,    0.00000
2852119543,    0.00000,    0.00000,   -0.00078,    0.00000,    0.00000,    0.00000
2852287550,    0.00000,   -0.00526,   -0.00069,    0.00000,    0.00000,    0.00000
2852455550,    0.00000,   -0.00526,   -0.00053,    0.00000,    0.00000,    0.00000
2852623550,    0.00000,   -0.01052,   -0.00063,    0.00000,    0.00000,    0.00000
2852791545,    0.00000,   -0.01579,   -0.00085,    0.00000,    0.00000,    0.00000
2852959502,    0.00000,   -0.01052,   -0.00087,    0.00000,    0.00000,    0.00000
2853127550,    0.00000,    0.01579,    0.00033,    0.00000,    0.00000,    0.00000
2853295550,    0.00000,    0.00526,    0.00099,    0.00000,    0.00000,    0.00000
2853463543,    0.00000,   -0.00526,    0.00131,    0.00000,    0.00000,    0.00000
2853631549,    0.00000,    0.00526,    0.00190,    0.00000,    0.00000,    0.00000
2853799545,    0.00000,   -0.01579,    0.00129,    0.00000,    0.00000,    0.00000
2853967550,    0.00000,   -0.02632,    0.00012,    0.00000,    0.00000,    0.00000
2854135543,    0.00000,    0.01052,    0.00051,    0.00000,    0.00000,    0.00000
2854303543,    0.00000,   -0.00526,    0.00026,    0.00000,    0.00000,    0.00000
2854471542,    0.00000,   -0.00526,   -0.00002,    0.00000,    0.00000,    0.00000
2854639542,    0.00000,    0.01052,    0.00049,    0.00000,    0.00000,    0.00000
2854807543,    0.00000,    0.01052,    0.00091,    0.00000,    0.00000,    0.00000
2854975539,    0.00000,    0.02105,    0.00170,    0.00000,    0.00000,    0.00000
2855143543,    0.00000,    0.00000,    0.00131,    0.00000,    0.00000,    0.00000
2855311543,    0.00000,    0.00526,    0.00104,    0.00000,    0.00000,    0.00000
2855479543,    0.00000,    0.00000,    0.00058,    0.00000,    0.00000,    0.00000
2855647550,   -0.02441,    0.00000,   -0.00087,    0.00000,    0.00000,    0.00000
2855815551,    0.00000,    0.00526,   -0.00080,    0.00000,    0.00000,    0.00000
2855983543,    0.00000,    0.00000,   -0.00083,    0.00000,    0.00000,    0.00000
2856151551,    0.00000,   -0.01579,   -0.00129,    0.00000,    0.00000,    0.00000
2856319550,    0.00000,   -0.03158,   -0.00239,    0.00000,    0.00000,    0.00000
2856487557,    0.00000,    0.00000,   -0.00220,    0.00000,    0.00000,    0.00000
2856655543,    0.00000,    0.00526,   -0.00165,    0.00000,    0.00000,    0.00000
2856823543,    0.00000,   -0.00526,   -0.00160,    0.00000,    0.00000,    0.00000
2856991545,    0.00000,    0.01579,   -0.00066,    0.00000,    0.00000,    0.00000
2857159543,    0.00000,    0.01052,   -0.00021,    0.00000,    0.00000,    0.00000
2857327549,    0.00000,    0.04737,    0.00174,    0.00000,    0.00000,    0.00000
2857495547,    0.00000,    0.02632,    0.00282,    0.00000,    0.00000,    0.00000
2857663547,    0.00000,    0.01579,    0.00332,    0.00000,    0.00000,    0.00000
2857831531,    0.00000,   -0.00526,    0.00271,    0.00000,    0.00000,    0.00000
2857999547,    0.00000,    0.01052,    0.00273,    0.00000,    0.00000,    0.00000
2858167550,    0.00000,    0.02105,    0.00301,    0.00000,    0.00000,    0.00000
2858335558,    0.00000,    0.00000,    0.00257,    0.00000,    0.00000,    0.00000
2858503550,    0.00000,   -0.01052,    0.00160,    0.00000,    0.00000,    0.00000
2858671550,    0.00000,   -0.00526,    0.00113,    0.00000,    0.00000,    0.00000
2858839543,    0.00000,   -0.01579,    0.00025,    0.00000,    0.00000,    0.00000
2859007550,    0.00000,    0.01052,    0.00069,    0.00000,    0.00000,    0.00000
2859175550,    0.00000,    0.02632,    0.00168,    0.00000,    0.00000,    0.00000
2859343547,    0.00000,    0.01579,    0.00184,    0.00000,    0.00000,    0.00000
2859511541,    0.00000,    0.02105,    0.00216,    0.00000,    0.00000,    0.00000
2859679534,    0.00000,    0.00526,    0.00173,    0.00000,    0.00000,    0.00000
2859847531,    0.00000,   -0.00526,    0.00127,    0.00000,    0.00000,    0.00000
2860015534,    0.00000,    0.00526,    0.00128,    0.00000,    0.00000,    0.00000
2860183559,    0.00000,   -0.01579,    0.00030,    0.00000,    0.00000,    0.00000
2860351549,    0.00000,    0.00526,    0.00011,    0.00000,    0.00000,    0.00000
2860519566,    0.00000,   -0.00526,   -0.00039,    0.00000,    0.00000,    0.00000
2860687550,    0.00000,    0.01579,    0.00004,    0.00000,    0.00000,    0.00000
2860855550,    0.00000,    0.02105,    0.00069,    0.00000,    0.00000,    0.00000
2861023550,    0.00000,    0.00526,    0.00076,    0.00000,    0.00000,    0.00000
2861191566,    0.00000,    0.01579,    0.00121,    0.00000,    0.00000,    0.00000
2861359542,    0.00000,   -0.02105,    0.00004,    0.00000,    0.00000,    0.00000
2861527558,    0.00000,    0.00000,   -0.00010,    0.00000,    0.00000,    0.00000
2861695550,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2861863567,    0.00000,    0.01052,    0.00027,    0.00000,    0.00000,    0.00000
2862031566,    0.00000,    0.00000,   -0.00002,    0.00000,    0.00000,    0.00000
2862199566,    0.00000,    0.00000,   -0.00026,    0.00000,    0.00000,    0.00000
2862367566,    0.00000,   -0.03684,   -0.00177,    0.00000,    0.00000,    0.00000
2862535574,    0.00000,   -0.01052,   -0.00198,    0.00000,    0.00000,    0.00000
2862703566,    0.00000,   -0.01052,   -0.00223,    0.00000,    0.00000,    0.00000
2862871577,    0.00000,   -0.01052,   -0.00230,    0.00000,    0.00000,    0.00000
2863039577,    0.00000,   -0.02632,   -0.00322,    0.00000,    0.00000,    0.00000
2863207577,    0.00000,   -0.03684,   -0.00463,    0.00000,    0.00000,    0.00000
2863375566,    0.00000,    0.00000,   -0.00389,    0.00000,    0.00000,    0.00000
2863543566,    0.00000,   -0.02632,   -0.00449,    0.00000,    0.00000,    0.00000
2863711566,    0.00000,   -0.01052,   -0.00432,    0.00000,    0.00000,    0.00000
2863879575,    0.00000,    0.00000,   -0.00352,    0.00000,    0.00000,    0.00000
2864047567,    0.00000,    0.01052,   -0.00229,    0.00000,    0.00000,    0.00000
2864215598,    0.00000,    0.00000,   -0.00147,    0.00000,    0.00000,    0.00000
2864383567,    0.00000,   -0.01579,   -0.00157,    0.00000,    0.00000,    0.00000
2864551599,    0.00000,   -0.01052,   -0.00133,    0.00000,    0.00000,    0.00000
2864719588,    0.00000,   -0.01052,   -0.00113,    0.00000,    0.00000,    0.00000
2864887575,    0.00000,    0.01579,   -0.00009,    0.00000,    0.00000,    0.00000
2865055577,    0.00000,    0.00526,    0.00062,    0.00000,    0.00000,    0.00000
2865223609,    0.00000,    0.01579,    0.00165,    0.00000,    0.00000,    0.00000
2865391577,    0.00000,    0.02632,    0.00280,    0.00000,    0.00000,    0.00000
2865559609,    0.00000,    0.01052,    0.00283,    0.00000,    0.00000,    0.00000
2865727597,    0.00000,    0.00526,    0.00281,    0.00000,    0.00000,    0.00000
2865895609,    0.00000,    0.01052,    0.00300,    0.00000,    0.00000,    0.00000
2866063599,    0.00000,    0.01052,    0.00297,    0.00000,    0.00000,    0.00000
2866231591,    0.00000,    0.01579,    0.00330,    0.00000,    0.00000,    0.00000
2866399599,    0.00000,   -0.00526,    0.00258,    0.00000,    0.00000,    0.00000
2866567618,    0.00000,    0.01579,    0.00325,    0.00000,    0.00000,    0.00000
2866735624,   -0.02441,    0.02105,    0.00287,    0.00000,    0.00000,    0.00000
2866903621,    0.00000,    0.02632,    0.00372,    0.00000,    0.00000,    0.00000
2867071609,    0.00000,   -0.00526,    0.00286,    0.00000,    0.00000,    0.00000
2867239631,    0.00000,   -0.00526,    0.00221,    0.00000,    0.00000,    0.00000
2867407607,    0.00000,    0.00526,    0.00222,    0.00000,    0.00000,    0.00000
2867575622,    0.00000,   -0.00526,    0.00155,    0.00000,    0.00000,    0.00000
2867743609,    0.00000,    0.00526,    0.00125,    0.00000,    0.00000,    0.00000
2867911609,    0.00000,    0.00526,    0.00097,    0.00000,    0.00000,    0.00000
2868079604,    0.00000,   -0.00526,    0.00006,    0.00000,    0.00000,    0.00000
2868247617,    0.00000,    0.00000,   -0.00030,    0.00000,    0.00000,    0.00000
2868415624,    0.00000,   -0.01052,   -0.00089,    0.00000,    0.00000,    0.00000
2868583566,    0.00000,   -0.01052,   -0.00147,    0.00000,    0.00000,    0.00000
2868751622,    0.00000,   -0.01052,   -0.00186,    0.00000,    0.00000,    0.00000
2868919622,    0.00000,   -0.02105,   -0.00275,    0.00000,    0.00000,    0.00000
2869087629,    0.00000,   -0.01052,   -0.00318,    0.00000,    0.00000,    0.00000
2869255629,    0.00000,    0.00526,   -0.00275,    0.00000,    0.00000,    0.00000
2869423610,    0.00000,    0.01579,   -0.00214,    0.00000,    0.00000,    0.00000
2869591622,    0.00000,   -0.01579,   -0.00277,    0.00000,    0.00000,    0.00000
2869759610,    0.00000,   -0.03158,   -0.00409,    0.00000,    0.00000,    0.00000
2869927609,    0.00000,    0.00526,   -0.00341,    0.00000,    0.00000,    0.00000
2870095618,    0.00000,    0.00000,   -0.00288,    0.00000,    0.00000,    0.00000
2870263622,    0.00000,    0.01579,   -0.00179,    0.00000,    0.00000,    0.00000
2870431622,    0.00000,    0.02105,   -0.00042,    0.00000,    0.00000,    0.00000
2870599618,    0.00000,    0.01052,   -0.00001,    0.00000,    0.00000,    0.00000
